"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",145804,"/Date(1701763080000)/",2600,5500,833552,2170978600,0,true,0
"VHG",145419,"/Date(1701762840000)/",2600,11200,828052,2156678600,0,true,0
"VHG",144926,"/Date(1701762540000)/",2600,1500,816852,2127558600,0,true,0
"VHG",144606,"/Date(1701762360000)/",2600,1300,815352,2123658600,0,true,0
"VHG",144455,"/Date(1701762300000)/",2600,15000,814052,2120278600,0,true,0
"VHG",144037,"/Date(1701762060000)/",2600,5000,799052,2081278600,0,true,0
"VHG",144003,"/Date(1701762000000)/",2600,1,794052,2068278600,0,true,0
"VHG",143850,"/Date(1701761940000)/",2600,1500,794051,2068275900,0,true,0
"VHG",143727,"/Date(1701761820000)/",2600,100,792551,2064375900,0,true,0
"VHG",143611,"/Date(1701761760000)/",2600,300,792451,2064115900,0,true,0
"VHG",143516,"/Date(1701761700000)/",2600,1000,792151,2063335900,0,true,0
"VHG",143024,"/Date(1701761400000)/",2600,1000,791151,2060735900,0,true,0
"VHG",142818,"/Date(1701761280000)/",2700,100,790151,2058135900,100,false,3.85
"VHG",142741,"/Date(1701761280000)/",2600,2000,790051,2057865900,0,true,0
"VHG",142724,"/Date(1701761220000)/",2600,1300,788051,2052665900,0,true,0
"VHG",142603,"/Date(1701761160000)/",2600,1000,786751,2049285900,0,true,0
"VHG",142555,"/Date(1701761160000)/",2600,81,785751,2046685900,0,true,0
"VHG",142506,"/Date(1701761100000)/",2600,21300,785670,2046475300,0,true,0
"VHG",142451,"/Date(1701761100000)/",2600,100,764370,1991095300,0,true,0
"VHG",142401,"/Date(1701761040000)/",2600,14000,764270,1990835300,0,true,0
"VHG",142335,"/Date(1701761040000)/",2600,2200,750270,1954435300,0,true,0
"VHG",142157,"/Date(1701760920000)/",2600,3000,748070,1948715300,0,true,0
"VHG",141722,"/Date(1701760620000)/",2700,100,745070,1940915300,100,false,3.85
"VHG",141715,"/Date(1701760620000)/",2700,100,744970,1940645300,100,false,3.85
"VHG",141605,"/Date(1701760560000)/",2700,100,744870,1940375300,100,false,3.85
"VHG",141440,"/Date(1701760500000)/",2600,1000,744770,1940105300,0,true,0
"VHG",141400,"/Date(1701760440000)/",2600,1000,743770,1937505300,0,true,0
"VHG",140931,"/Date(1701760200000)/",2600,63000,742770,1934905300,0,true,0
"VHG",140845,"/Date(1701760140000)/",2600,20000,679770,1771105300,0,true,0
"VHG",140703,"/Date(1701760020000)/",2600,2000,659770,1719105300,0,true,0
"VHG",140515,"/Date(1701759900000)/",2600,12000,657770,1713905300,0,true,0
"VHG",140511,"/Date(1701759900000)/",2700,5000,645770,1682705300,100,false,3.85
"VHG",140426,"/Date(1701759840000)/",2600,10000,640770,1669205300,0,true,0
"VHG",140415,"/Date(1701759840000)/",2600,2600,630770,1643205300,0,true,0
"VHG",140321,"/Date(1701759780000)/",2600,500,628170,1636445300,0,true,0
"VHG",140204,"/Date(1701759720000)/",2600,100,627670,1635145300,0,true,0
"VHG",140154,"/Date(1701759720000)/",2600,30000,627570,1634885300,0,true,0
"VHG",140139,"/Date(1701759720000)/",2600,15000,597570,1556885300,0,true,0
"VHG",135905,"/Date(1701759540000)/",2600,1000,582570,1517885300,0,true,0
"VHG",135850,"/Date(1701759540000)/",2600,700,581570,1515285300,0,true,0
"VHG",135837,"/Date(1701759540000)/",2600,300,580870,1513465300,0,true,0
"VHG",135706,"/Date(1701759420000)/",2600,200,580570,1512685300,0,true,0
"VHG",135637,"/Date(1701759420000)/",2600,200,580370,1512165300,0,true,0
"VHG",135541,"/Date(1701759360000)/",2700,200,580170,1511645300,100,false,3.85
"VHG",135417,"/Date(1701759240000)/",2700,100,579970,1511105300,100,false,3.85
"VHG",134656,"/Date(1701758820000)/",2600,37,579870,1510835300,0,true,0
"VHG",134233,"/Date(1701758580000)/",2600,1000,579833,1510739100,0,true,0
"VHG",134218,"/Date(1701758520000)/",2600,10000,578833,1508139100,0,true,0
"VHG",134132,"/Date(1701758520000)/",2600,300,568833,1482139100,0,true,0
"VHG",134012,"/Date(1701758400000)/",2600,2000,568533,1481359100,0,true,0
"VHG",133849,"/Date(1701758340000)/",2600,100,566533,1476159100,0,true,0
"VHG",133830,"/Date(1701758340000)/",2600,2000,566433,1475899100,0,true,0
"VHG",133241,"/Date(1701757980000)/",2600,3300,564433,1470699100,0,true,0
"VHG",133240,"/Date(1701757980000)/",2600,25000,561133,1462119100,0,true,0
"VHG",133013,"/Date(1701757800000)/",2700,100,536133,1397119100,100,false,3.85
"VHG",132810,"/Date(1701757680000)/",2600,1800,536033,1396849100,0,true,0
"VHG",132356,"/Date(1701757440000)/",2600,100,534233,1392169100,0,true,0
"VHG",132347,"/Date(1701757440000)/",2600,2000,534133,1391909100,0,true,0
"VHG",132325,"/Date(1701757380000)/",2600,20700,532133,1386709100,0,true,0
"VHG",132254,"/Date(1701757380000)/",2600,30000,511433,1332889100,0,true,0
"VHG",132217,"/Date(1701757320000)/",2600,4000,481433,1254889100,0,true,0
"VHG",132050,"/Date(1701757260000)/",2600,8000,477433,1244489100,0,true,0
"VHG",131942,"/Date(1701757200000)/",2600,2000,469433,1223689100,0,true,0
"VHG",131740,"/Date(1701757080000)/",2600,5000,467433,1218489100,0,true,0
"VHG",131656,"/Date(1701757020000)/",2600,1000,462433,1205489100,0,true,0
"VHG",131618,"/Date(1701756960000)/",2600,5000,461433,1202889100,0,true,0
"VHG",131048,"/Date(1701756660000)/",2600,800,456433,1189889100,0,true,0
"VHG",131014,"/Date(1701756600000)/",2600,200,455633,1187809100,0,true,0
"VHG",130952,"/Date(1701756600000)/",2600,11700,455433,1187289100,0,true,0
"VHG",130950,"/Date(1701756600000)/",2600,300,443733,1156869100,0,true,0
"VHG",130732,"/Date(1701756480000)/",2600,1300,443433,1156089100,0,true,0
"VHG",130612,"/Date(1701756360000)/",2600,44100,442133,1152709100,0,true,0
"VHG",130412,"/Date(1701756240000)/",2600,59400,398033,1038049100,0,true,0
"VHG",130328,"/Date(1701756180000)/",2600,25100,338633,883609100,0,true,0
"VHG",130257,"/Date(1701756180000)/",2600,10000,313533,818349100,0,true,0
"VHG",130220,"/Date(1701756120000)/",2600,8700,303533,792349100,0,true,0
"VHG",130044,"/Date(1701756000000)/",2600,600,294833,769729100,0,true,0
