"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144543,"/Date(1701762301000)/",6700,18000,85126,565689000,0,false,0
"TDT",142945,"/Date(1701761386000)/",6600,3000,67126,445089000,-100,true,-1.49
"TDT",141336,"/Date(1701760416000)/",6600,6,64126,425289000,-100,true,-1.49
"TDT",135654,"/Date(1701759414000)/",6600,5000,64120,425250000,-100,true,-1.49
"TDT",135644,"/Date(1701759404000)/",6600,300,59120,392250000,-100,true,-1.49
"TDT",134307,"/Date(1701758587000)/",6600,1000,58820,390270000,-100,true,-1.49
"TDT",133134,"/Date(1701757894000)/",6700,1000,57820,383670000,0,false,0
"TDT",132314,"/Date(1701757394000)/",6600,2000,56820,376970000,-100,true,-1.49
"TDT",112442,"/Date(1701750282000)/",6700,1000,54820,363770000,0,false,0
"TDT",112422,"/Date(1701750262000)/",6600,2700,53820,357070000,-100,false,-1.49
"TDT",112407,"/Date(1701750247000)/",6600,7300,51120,339250000,-100,true,-1.49
"TDT",112317,"/Date(1701750197000)/",6600,1000,43820,291070000,-100,true,-1.49
"TDT",112309,"/Date(1701750189000)/",6600,7000,42820,284470000,-100,true,-1.49
"TDT",103335,"/Date(1701747215000)/",6700,19,35820,238270000,0,false,0
"TDT",103319,"/Date(1701747199000)/",6700,1,35801,238146500,0,false,0
"TDT",103312,"/Date(1701747192000)/",6700,2400,35800,238140000,0,false,0
"TDT",102832,"/Date(1701746913000)/",6700,2000,33400,222060000,0,false,0
"TDT",102820,"/Date(1701746900000)/",6600,5000,31400,208660000,-100,true,-1.49
"TDT",101924,"/Date(1701746364000)/",6700,800,26400,175660000,0,true,0
"TDT",101920,"/Date(1701746360000)/",6700,300,25600,170300000,0,true,0
"TDT",101542,"/Date(1701746142000)/",6700,3900,25300,168290000,0,false,0
"TDT",100400,"/Date(1701745440000)/",6700,1100,21400,142160000,0,true,0
"TDT",100332,"/Date(1701745412000)/",6800,100,20300,134790000,100,false,1.49
"TDT",100213,"/Date(1701745333000)/",6700,7900,20200,134110000,0,false,0
"TDT",100115,"/Date(1701745275000)/",6600,8000,12300,81180000,-100,true,-1.49
"TDT",94332,"/Date(1701744213000)/",6600,2000,4300,28380000,-100,true,-1.49
"TDT",93832,"/Date(1701743913000)/",6600,2000,2300,15180000,-100,true,-1.49
"TDT",91854,"/Date(1701742734000)/",6600,300,300,1980000,-100,true,-1.49
