"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",142937,"/Date(1701761377000)/",3100,100,3161,9506900,0,false,0
"PGT",142753,"/Date(1701761273000)/",3000,200,3061,9196900,-100,true,-3.23
"PGT",133131,"/Date(1701757891000)/",3100,100,2861,8596900,0,false,0
"PGT",112859,"/Date(1701750539000)/",3100,61,2761,8286900,0,false,0
"PGT",95004,"/Date(1701744605000)/",3100,100,2700,8110000,0,false,0
"PGT",94842,"/Date(1701744523000)/",3000,500,2600,7800000,-100,true,-3.23
"PGT",94827,"/Date(1701744508000)/",3000,100,2100,6300000,-100,true,-3.23
"PGT",94721,"/Date(1701744441000)/",3000,100,2000,6000000,-100,true,-3.23
"PGT",93506,"/Date(1701743706000)/",3000,100,1900,5700000,-100,true,-3.23
"PGT",93448,"/Date(1701743688000)/",3000,800,1800,5400000,-100,true,-3.23
"PGT",93048,"/Date(1701743448000)/",3000,1000,1000,3000000,-100,true,-3.23
