"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDG",142751,"/Date(1701761280000)/",27500,1500,8000,213640000,-100,false,-0.36
"BDG",131216,"/Date(1701756720000)/",27500,100,6500,172390000,-100,false,-0.36
"BDG",110334,"/Date(1701749040000)/",26600,100,6400,169640000,-1000,true,-3.62
"BDG",110054,"/Date(1701748860000)/",27500,700,6300,166980000,-100,false,-0.36
"BDG",104003,"/Date(1701747600000)/",27500,100,5600,147730000,-100,false,-0.36
"BDG",103305,"/Date(1701747180000)/",27500,100,5500,144980000,-100,true,-0.36
"BDG",103231,"/Date(1701747180000)/",27500,900,5400,142230000,-100,false,-0.36
"BDG",101445,"/Date(1701746100000)/",27500,200,4500,117480000,-100,false,-0.36
"BDG",93158,"/Date(1701743520000)/",26200,100,4300,111980000,-1400,false,-5.07
"BDG",93017,"/Date(1701743400000)/",27500,900,4200,109360000,-100,false,-0.36
"BDG",93000,"/Date(1701743400000)/",27500,900,3300,84610000,-100,false,-0.36
"BDG",91830,"/Date(1701742740000)/",28500,100,2400,59860000,900,false,3.26
"BDG",91736,"/Date(1701742680000)/",25600,400,2300,57010000,-2000,false,-7.25
"BDG",91725,"/Date(1701742620000)/",25600,100,1900,46770000,-2000,false,-7.25
"BDG",90808,"/Date(1701742080000)/",28500,200,1800,44210000,900,false,3.26
"BDG",90408,"/Date(1701741840000)/",23600,100,1600,38510000,-4000,false,-14.49
"BDG",90405,"/Date(1701741840000)/",23600,1000,1500,36150000,-4000,false,-14.49
"BDG",90355,"/Date(1701741840000)/",25100,500,500,12550000,-2500,true,-9.06
