"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",142905,"/Date(1701761345000)/",45400,100,4200,189380000,400,false,0.89
"TSB",140126,"/Date(1701759686000)/",45300,100,4100,184840000,300,false,0.67
"TSB",140006,"/Date(1701759606000)/",45300,100,4000,180310000,300,false,0.67
"TSB",134225,"/Date(1701758545000)/",45000,900,3900,175780000,0,true,0
"TSB",133757,"/Date(1701758277000)/",45100,800,3000,135280000,100,true,0.22
"TSB",133532,"/Date(1701758132000)/",45200,200,2200,99170000,200,true,0.44
"TSB",133127,"/Date(1701757887000)/",45200,100,2000,90130000,200,false,0.44
"TSB",132827,"/Date(1701757707000)/",45200,400,1900,85610000,200,true,0.44
"TSB",132506,"/Date(1701757506000)/",45200,100,1500,67530000,200,true,0.44
"TSB",112226,"/Date(1701750147000)/",45100,100,1400,63010000,100,true,0.22
"TSB",104101,"/Date(1701747662000)/",45000,1200,1300,58500000,0,true,0
"TSB",94402,"/Date(1701744242000)/",45000,100,100,4500000,0,true,0
