"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145858,"/Date(1701763140000)/",23800,100,81410,1941048000,-200,false,-0.83
"GDA",144144,"/Date(1701762120000)/",23700,100,81310,1938668000,-300,true,-1.25
"GDA",143902,"/Date(1701761940000)/",23800,700,81210,1936298000,-200,true,-0.83
"GDA",143838,"/Date(1701761940000)/",23800,1300,80510,1919638000,-200,false,-0.83
"GDA",143825,"/Date(1701761880000)/",23700,600,79210,1888698000,-300,true,-1.25
"GDA",143540,"/Date(1701761760000)/",23700,400,78610,1874478000,-300,true,-1.25
"GDA",143332,"/Date(1701761640000)/",23700,400,78210,1864998000,-300,true,-1.25
"GDA",143141,"/Date(1701761520000)/",23800,8700,77810,1855518000,-200,false,-0.83
"GDA",143041,"/Date(1701761460000)/",23800,1000,69110,1648458000,-200,true,-0.83
"GDA",142826,"/Date(1701761280000)/",23800,800,68110,1624658000,-200,true,-0.83
"GDA",142824,"/Date(1701761280000)/",23800,2700,67310,1605618000,-200,true,-0.83
"GDA",142822,"/Date(1701761280000)/",23800,600,64610,1541358000,-200,true,-0.83
"GDA",142733,"/Date(1701761280000)/",23800,1500,64010,1527078000,-200,true,-0.83
"GDA",142613,"/Date(1701761160000)/",23800,3000,62510,1491378000,-200,true,-0.83
"GDA",142517,"/Date(1701761100000)/",23800,2500,59510,1419978000,-200,true,-0.83
"GDA",142332,"/Date(1701761040000)/",23800,10000,57010,1360478000,-200,true,-0.83
"GDA",142222,"/Date(1701760920000)/",23800,9500,47010,1122478000,-200,true,-0.83
"GDA",141939,"/Date(1701760800000)/",23800,8700,37510,896378000,-200,true,-0.83
"GDA",141846,"/Date(1701760740000)/",23900,1000,28810,689318000,-100,false,-0.42
"GDA",141708,"/Date(1701760620000)/",23900,500,27810,665418000,-100,false,-0.42
"GDA",140813,"/Date(1701760080000)/",23800,2500,27310,653468000,-200,true,-0.83
"GDA",133754,"/Date(1701758280000)/",23900,100,24810,593968000,-100,false,-0.42
"GDA",133731,"/Date(1701758280000)/",23900,100,24710,591578000,-100,false,-0.42
"GDA",133704,"/Date(1701758220000)/",23900,100,24610,589188000,-100,false,-0.42
"GDA",132444,"/Date(1701757500000)/",23800,100,24510,586798000,-200,false,-0.83
"GDA",132407,"/Date(1701757440000)/",23800,100,24410,584418000,-200,false,-0.83
"GDA",132351,"/Date(1701757440000)/",23800,1000,24310,582038000,-200,false,-0.83
"GDA",131052,"/Date(1701756660000)/",23800,1000,23310,558238000,-200,false,-0.83
"GDA",130959,"/Date(1701756600000)/",23800,500,22310,534438000,-200,true,-0.83
"GDA",130032,"/Date(1701756000000)/",23800,10,21810,522538000,-200,false,-0.83
"GDA",111349,"/Date(1701749640000)/",23800,400,21800,522300000,-200,false,-0.83
"GDA",105519,"/Date(1701748500000)/",23600,500,21400,512780000,-400,false,-1.67
"GDA",105513,"/Date(1701748500000)/",23600,200,20900,500980000,-400,false,-1.67
"GDA",105457,"/Date(1701748500000)/",23600,600,20700,496260000,-400,false,-1.67
"GDA",104728,"/Date(1701748020000)/",23500,700,20100,482100000,-500,true,-2.08
"GDA",104703,"/Date(1701748020000)/",23600,200,19400,465600000,-400,true,-1.67
"GDA",104700,"/Date(1701748020000)/",23600,900,19200,460880000,-400,true,-1.67
"GDA",104627,"/Date(1701747960000)/",23700,800,18300,439640000,-300,true,-1.25
"GDA",104449,"/Date(1701747900000)/",23800,600,17500,420680000,-200,false,-0.83
"GDA",103946,"/Date(1701747600000)/",23900,200,16900,406400000,-100,true,-0.42
"GDA",101820,"/Date(1701746280000)/",23900,200,16700,401620000,-100,false,-0.42
"GDA",101540,"/Date(1701746160000)/",23900,100,16500,396840000,-100,false,-0.42
"GDA",100922,"/Date(1701745740000)/",23900,300,16400,394450000,-100,false,-0.42
"GDA",100706,"/Date(1701745620000)/",23900,100,16100,387280000,-100,false,-0.42
"GDA",100658,"/Date(1701745620000)/",23900,1000,16000,384890000,-100,false,-0.42
"GDA",100551,"/Date(1701745560000)/",23900,100,15000,360990000,-100,false,-0.42
"GDA",100543,"/Date(1701745560000)/",23900,100,14900,358600000,-100,false,-0.42
"GDA",100534,"/Date(1701745560000)/",23900,100,14800,356210000,-100,false,-0.42
"GDA",100451,"/Date(1701745500000)/",23900,100,14700,353820000,-100,false,-0.42
"GDA",100437,"/Date(1701745500000)/",23900,100,14600,351430000,-100,false,-0.42
"GDA",100432,"/Date(1701745500000)/",23900,500,14500,349040000,-100,false,-0.42
"GDA",100410,"/Date(1701745440000)/",23900,100,14000,337090000,-100,false,-0.42
"GDA",100341,"/Date(1701745440000)/",23900,500,13900,334700000,-100,false,-0.42
"GDA",100304,"/Date(1701745380000)/",23900,100,13400,322750000,-100,false,-0.42
"GDA",100248,"/Date(1701745380000)/",23900,100,13300,320360000,-100,false,-0.42
"GDA",100223,"/Date(1701745320000)/",23900,1500,13200,317970000,-100,false,-0.42
"GDA",100146,"/Date(1701745320000)/",24000,1100,11700,282120000,0,true,0
"GDA",95707,"/Date(1701745020000)/",24100,300,10600,255720000,100,false,0.42
"GDA",94740,"/Date(1701744480000)/",24100,7200,10300,248490000,100,true,0.42
"GDA",94048,"/Date(1701744060000)/",24100,1000,3100,74970000,100,true,0.42
"GDA",93857,"/Date(1701743940000)/",24200,1000,2100,50820000,200,true,0.83
"GDA",93137,"/Date(1701743520000)/",24200,500,1100,26620000,200,true,0.83
"GDA",93131,"/Date(1701743520000)/",24200,600,600,14520000,200,true,0.83
