"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",144006,"/Date(1701762000000)/",18800,3000,15900,300700000,-200,true,-1.05
"SCL",143238,"/Date(1701761580000)/",18900,7000,12900,244300000,-100,false,-0.53
"SCL",142025,"/Date(1701760800000)/",18900,1000,5900,112000000,-100,true,-0.53
"SCL",141721,"/Date(1701760620000)/",19000,200,4900,93100000,0,true,0
"SCL",141108,"/Date(1701760260000)/",19000,300,4700,89300000,0,true,0
"SCL",140443,"/Date(1701759900000)/",19000,600,4400,83600000,0,true,0
"SCL",135624,"/Date(1701759360000)/",19000,100,3800,72200000,0,true,0
"SCL",135612,"/Date(1701759360000)/",19000,200,3700,70300000,0,false,0
"SCL",135555,"/Date(1701759360000)/",19000,100,3500,66500000,0,false,0
"SCL",135533,"/Date(1701759360000)/",19000,800,3400,64600000,0,false,0
"SCL",135508,"/Date(1701759300000)/",19000,1500,2600,49400000,0,false,0
"SCL",134915,"/Date(1701758940000)/",19000,500,1100,20900000,0,true,0
"SCL",133052,"/Date(1701757860000)/",19000,500,600,11400000,0,true,0
"SCL",130051,"/Date(1701756000000)/",19000,100,100,1900000,0,true,0
