"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",140221,"/Date(1701759720000)/",10800,300,7000,75070000,200,false,1.89
"HAN",135702,"/Date(1701759420000)/",10700,1000,6700,71830000,100,true,0.94
"HAN",134830,"/Date(1701758940000)/",10700,1200,5700,61130000,100,false,0.94
"HAN",132235,"/Date(1701757380000)/",10700,500,4500,48290000,100,true,0.94
"HAN",130120,"/Date(1701756060000)/",10600,100,4000,42940000,0,true,0
"HAN",112447,"/Date(1701750300000)/",10800,1000,3900,41880000,200,false,1.89
"HAN",112411,"/Date(1701750240000)/",10800,200,2900,31080000,200,false,1.89
"HAN",111022,"/Date(1701749400000)/",10800,700,2700,28920000,200,false,1.89
"HAN",110836,"/Date(1701749340000)/",10800,100,2000,21360000,200,false,1.89
"HAN",110638,"/Date(1701749220000)/",10800,400,1900,20280000,200,true,1.89
"HAN",110508,"/Date(1701749100000)/",10800,100,1500,15960000,200,false,1.89
"HAN",110443,"/Date(1701749100000)/",10700,100,1400,14880000,100,false,0.94
"HAN",101918,"/Date(1701746340000)/",10500,100,1300,13810000,-100,false,-0.94
"HAN",101715,"/Date(1701746220000)/",10500,200,1200,12760000,-100,true,-0.94
"HAN",95402,"/Date(1701744840000)/",10500,600,1000,10660000,-100,false,-0.94
"HAN",93941,"/Date(1701744000000)/",10900,300,400,4360000,300,false,2.83
"HAN",92330,"/Date(1701743040000)/",10900,100,100,1090000,300,false,2.83
