"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144430,"/Date(1701762301000)/",5140,2800,52100,268000000,-50,true,-0.96
"TVB",142853,"/Date(1701761370000)/",5130,500,49300,253000000,-60,true,-1.16
"TVB",142853,"/Date(1701761370000)/",5130,500,48800,251000000,-60,true,-1.16
"TVB",142828,"/Date(1701761343000)/",5140,100,48300,248000000,-50,true,-0.96
"TVB",142828,"/Date(1701761343000)/",5140,800,48200,248000000,-50,true,-0.96
"TVB",142024,"/Date(1701760859000)/",5150,200,47400,243000000,-40,false,-0.77
"TVB",141946,"/Date(1701760821000)/",5150,300,47200,242000000,-40,true,-0.77
"TVB",141920,"/Date(1701760795000)/",5150,2000,46900,241000000,-40,false,-0.77
"TVB",141920,"/Date(1701760795000)/",5150,100,44900,231000000,-40,false,-0.77
"TVB",141920,"/Date(1701760795000)/",5150,4400,44800,230000000,-40,false,-0.77
"TVB",141920,"/Date(1701760795000)/",5150,200,40400,207000000,-40,false,-0.77
"TVB",141917,"/Date(1701760792000)/",5150,800,40200,206000000,-40,false,-0.77
"TVB",141048,"/Date(1701760281000)/",5140,200,39400,202000000,-50,false,-0.96
"TVB",140934,"/Date(1701760209000)/",5140,300,39200,201000000,-50,false,-0.96
"TVB",140655,"/Date(1701760048000)/",5140,500,38900,200000000,-50,false,-0.96
"TVB",140655,"/Date(1701760048000)/",5140,500,38400,197000000,-50,false,-0.96
"TVB",140223,"/Date(1701759776000)/",5140,1000,37900,195000000,-50,true,-0.96
"TVB",135537,"/Date(1701759369000)/",5160,800,36900,189000000,-30,false,-0.58
"TVB",135537,"/Date(1701759369000)/",5160,100,36100,185000000,-30,false,-0.58
"TVB",135248,"/Date(1701759199000)/",5160,900,36000,185000000,-30,false,-0.58
"TVB",134715,"/Date(1701758866000)/",5130,1000,35100,180000000,-60,true,-1.16
"TVB",134715,"/Date(1701758866000)/",5130,100,34100,175000000,-60,true,-1.16
"TVB",134715,"/Date(1701758866000)/",5130,1000,34000,174000000,-60,true,-1.16
"TVB",134338,"/Date(1701758650000)/",5140,800,33000,169000000,-50,false,-0.96
"TVB",134325,"/Date(1701758635000)/",5140,200,32200,165000000,-50,true,-0.96
"TVB",134126,"/Date(1701758519000)/",5140,5000,32000,164000000,-50,true,-0.96
"TVB",134013,"/Date(1701758445000)/",5140,1100,27000,139000000,-50,true,-0.96
"TVB",133941,"/Date(1701758414000)/",5130,1000,25900,133000000,-60,true,-1.16
"TVB",133941,"/Date(1701758414000)/",5130,2000,24900,128000000,-60,true,-1.16
"TVB",133843,"/Date(1701758354000)/",5140,1000,22900,117000000,-50,true,-0.96
"TVB",133739,"/Date(1701758291000)/",5150,2000,21900,112000000,-40,true,-0.77
"TVB",133739,"/Date(1701758291000)/",5150,1000,19900,102000000,-40,true,-0.77
"TVB",133619,"/Date(1701758210000)/",5160,3400,18900,97000000,-30,true,-0.58
"TVB",133355,"/Date(1701758066000)/",5160,600,15500,79000000,-30,false,-0.58
"TVB",133336,"/Date(1701758047000)/",5160,100,14900,76000000,-30,false,-0.58
"TVB",133314,"/Date(1701758025000)/",5160,2000,14800,76000000,-30,false,-0.58
"TVB",133229,"/Date(1701757978000)/",5160,2300,12800,65000000,-30,false,-0.58
"TVB",132725,"/Date(1701757675000)/",5160,2000,10500,54000000,-30,false,-0.58
"TVB",131542,"/Date(1701756972000)/",5140,1000,8500,43000000,-50,true,-0.96
"TVB",131536,"/Date(1701756965000)/",5150,1000,7500,38000000,-40,true,-0.77
"TVB",131529,"/Date(1701756958000)/",5160,1000,6500,33000000,-30,false,-0.58
"TVB",131510,"/Date(1701756939000)/",5130,3000,5500,28000000,-60,true,-1.16
"TVB",131457,"/Date(1701756925000)/",5140,2000,2500,12000000,-50,false,-0.96
"TVB",125957,"/Date(1701756005000)/",5190,500,500,2000000,0,false,0
