"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144547,"/Date(1701762301000)/",11300,500,61420,690343000,1000,true,9.71
"MAC",131801,"/Date(1701757082000)/",11300,5,60920,684693000,1000,true,9.71
"MAC",130504,"/Date(1701756304000)/",11300,3,60915,684636500,1000,true,9.71
"MAC",130032,"/Date(1701756003000)/",11300,8,60912,684605600,1000,true,9.71
"MAC",112837,"/Date(1701750517000)/",11300,4,60904,684515200,1000,true,9.71
"MAC",111519,"/Date(1701749719000)/",11300,100,60900,684470000,1000,true,9.71
"MAC",105200,"/Date(1701748320000)/",11300,5000,60800,683340000,1000,true,9.71
"MAC",104249,"/Date(1701747769000)/",11300,2000,55800,626840000,1000,true,9.71
"MAC",104202,"/Date(1701747722000)/",11300,100,53800,604240000,1000,true,9.71
"MAC",104121,"/Date(1701747681000)/",11300,2000,53700,603110000,1000,true,9.71
"MAC",103459,"/Date(1701747299000)/",11300,200,51700,580510000,1000,true,9.71
"MAC",101934,"/Date(1701746374000)/",11300,500,51500,578250000,1000,true,9.71
"MAC",101009,"/Date(1701745809000)/",11300,600,51000,572600000,1000,true,9.71
"MAC",95756,"/Date(1701745077000)/",11300,1000,50400,565820000,1000,true,9.71
"MAC",95323,"/Date(1701744803000)/",11300,3000,49400,554520000,1000,true,9.71
"MAC",95151,"/Date(1701744711000)/",11300,3000,46400,520620000,1000,true,9.71
"MAC",95119,"/Date(1701744679000)/",11300,2000,43400,486720000,1000,true,9.71
"MAC",94710,"/Date(1701744430000)/",11300,100,41400,464120000,1000,true,9.71
"MAC",94026,"/Date(1701744026000)/",11300,500,41300,462990000,1000,true,9.71
"MAC",93856,"/Date(1701743936000)/",11300,100,40800,457340000,1000,true,9.71
"MAC",93649,"/Date(1701743809000)/",11300,900,40700,456210000,1000,true,9.71
"MAC",93634,"/Date(1701743794000)/",11300,100,39800,446040000,1000,true,9.71
"MAC",93541,"/Date(1701743741000)/",11300,100,39700,444910000,1000,true,9.71
"MAC",93452,"/Date(1701743692000)/",11300,7700,39600,443780000,1000,true,9.71
"MAC",93421,"/Date(1701743661000)/",11300,300,31900,356770000,1000,true,9.71
"MAC",93314,"/Date(1701743594000)/",11300,1000,31600,353380000,1000,true,9.71
"MAC",93258,"/Date(1701743578000)/",11300,3000,30600,342080000,1000,true,9.71
"MAC",92833,"/Date(1701743314000)/",11300,2000,27600,308180000,1000,true,9.71
"MAC",92752,"/Date(1701743273000)/",11300,3700,25600,285580000,1000,true,9.71
"MAC",92557,"/Date(1701743158000)/",11300,300,21900,243770000,1000,true,9.71
"MAC",92515,"/Date(1701743115000)/",11300,2000,21600,240380000,1000,false,9.71
"MAC",92501,"/Date(1701743101000)/",11300,5000,19600,217780000,1000,false,9.71
"MAC",92459,"/Date(1701743099000)/",11300,400,14600,161280000,1000,false,9.71
"MAC",92427,"/Date(1701743067000)/",11300,7000,14200,156760000,1000,false,9.71
"MAC",92320,"/Date(1701743000000)/",11300,300,7200,77660000,1000,false,9.71
"MAC",92306,"/Date(1701742986000)/",11300,1000,6900,74270000,1000,false,9.71
"MAC",92246,"/Date(1701742966000)/",11000,5900,5900,62970000,700,false,6.8
