"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",143234,"/Date(1701761580000)/",4100,500,49325,199084800,-300,false,-6.82
"DID",142803,"/Date(1701761280000)/",4100,100,48825,197034800,-300,false,-6.82
"DID",142516,"/Date(1701761100000)/",4100,1700,48725,196624800,-300,true,-6.82
"DID",141026,"/Date(1701760200000)/",4100,300,47025,189654800,-300,true,-6.82
"DID",140920,"/Date(1701760140000)/",4100,200,46725,188424800,-300,true,-6.82
"DID",140503,"/Date(1701759900000)/",4200,700,46525,187604800,-200,true,-4.55
"DID",135540,"/Date(1701759360000)/",4200,900,45825,184664800,-200,false,-4.55
"DID",134906,"/Date(1701758940000)/",4300,24,44925,180884800,-100,false,-2.27
"DID",133612,"/Date(1701758160000)/",4300,100,44901,180784000,-100,false,-2.27
"DID",133221,"/Date(1701757920000)/",4200,1600,44801,180354000,-200,false,-4.55
"DID",133023,"/Date(1701757800000)/",4200,1,43201,173634000,-200,false,-4.55
"DID",132823,"/Date(1701757680000)/",4200,200,43200,173630000,-200,false,-4.55
"DID",130040,"/Date(1701756000000)/",4200,200,43000,172790000,-200,false,-4.55
"DID",111233,"/Date(1701749580000)/",4000,1000,42800,171950000,-400,true,-9.09
"DID",111033,"/Date(1701749460000)/",4000,2000,41800,167950000,-400,true,-9.09
"DID",110722,"/Date(1701749220000)/",4000,4000,39800,159950000,-400,true,-9.09
"DID",105521,"/Date(1701748500000)/",4000,1000,35800,143950000,-400,true,-9.09
"DID",105232,"/Date(1701748380000)/",4000,2000,34800,139950000,-400,true,-9.09
"DID",105030,"/Date(1701748260000)/",4000,1000,32800,131950000,-400,true,-9.09
"DID",104836,"/Date(1701748140000)/",4000,2000,31800,127950000,-400,true,-9.09
"DID",104233,"/Date(1701747780000)/",4000,2200,29800,119850000,-400,true,-9.09
"DID",103929,"/Date(1701747540000)/",4000,15000,27600,111050000,-400,true,-9.09
"DID",102909,"/Date(1701746940000)/",4000,1000,12600,51050000,-400,true,-9.09
"DID",102733,"/Date(1701746880000)/",4000,3700,11600,47050000,-400,true,-9.09
"DID",102524,"/Date(1701746700000)/",4000,7800,7900,32140000,-400,true,-9.09
"DID",94715,"/Date(1701744420000)/",4400,100,100,440000,0,false,0
