"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",144544,"/Date(1701762301000)/",9200,4000,13300,112640000,800,false,9.52
"VTH",143000,"/Date(1701761400000)/",9200,100,9300,75840000,800,false,9.52
"VTH",142920,"/Date(1701761360000)/",8600,2300,9200,74920000,200,false,2.38
"VTH",142853,"/Date(1701761333000)/",8500,200,6900,55140000,100,false,1.19
"VTH",142840,"/Date(1701761320000)/",8400,100,6700,53440000,0,false,0
"VTH",142831,"/Date(1701761311000)/",8300,100,6600,52600000,-100,false,-1.19
"VTH",142817,"/Date(1701761297000)/",8000,3000,6500,51770000,-400,false,-4.76
"VTH",135535,"/Date(1701759335000)/",7900,1000,3500,27770000,-500,true,-5.95
"VTH",133441,"/Date(1701758081000)/",8000,2000,2500,19870000,-400,true,-4.76
"VTH",132922,"/Date(1701757762000)/",8300,100,500,3870000,-100,false,-1.19
"VTH",132856,"/Date(1701757736000)/",7600,200,400,3040000,-800,true,-9.52
"VTH",130232,"/Date(1701756152000)/",7600,100,200,1520000,-800,false,-9.52
"VTH",130032,"/Date(1701756003000)/",7600,100,100,760000,-800,true,-9.52
