"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",134451,"/Date(1701758723000)/",22900,200,18500,423000000,0,true,0
"OPC",133248,"/Date(1701758000000)/",22900,700,18300,419000000,0,true,0
"OPC",132820,"/Date(1701757730000)/",22900,100,17600,403000000,0,true,0
"OPC",131454,"/Date(1701756922000)/",22900,100,17500,400000000,0,true,0
"OPC",130604,"/Date(1701756393000)/",22900,900,17400,398000000,0,false,0
"OPC",130003,"/Date(1701756016000)/",22900,1000,16500,377000000,0,true,0
"OPC",112532,"/Date(1701750351000)/",22900,200,15500,354000000,0,true,0
"OPC",112454,"/Date(1701750314000)/",22900,200,15300,350000000,0,true,0
"OPC",112114,"/Date(1701750094000)/",22900,100,15100,345000000,0,true,0
"OPC",110256,"/Date(1701748994000)/",22900,100,15000,343000000,0,true,0
"OPC",110205,"/Date(1701748943000)/",22900,500,14900,341000000,0,true,0
"OPC",105639,"/Date(1701748615000)/",22900,100,14400,329000000,0,true,0
"OPC",104605,"/Date(1701747980000)/",22900,1000,14300,327000000,0,false,0
"OPC",104605,"/Date(1701747980000)/",22900,200,13300,304000000,0,false,0
"OPC",104605,"/Date(1701747980000)/",22900,100,13100,299000000,0,false,0
"OPC",103644,"/Date(1701747417000)/",22900,200,13000,297000000,0,true,0
"OPC",103631,"/Date(1701747407000)/",22900,200,12800,293000000,0,true,0
"OPC",103430,"/Date(1701747284000)/",22900,400,12600,288000000,0,true,0
"OPC",102911,"/Date(1701746965000)/",22900,200,12200,279000000,0,true,0
"OPC",102331,"/Date(1701746624000)/",22900,2000,12000,274000000,0,true,0
"OPC",93725,"/Date(1701743855000)/",22900,2000,10000,229000000,0,true,0
"OPC",93511,"/Date(1701743720000)/",22900,5000,8000,183000000,0,true,0
"OPC",93314,"/Date(1701743603000)/",22900,3000,3000,68000000,0,true,0
