"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144423,"/Date(1701762300000)/",62000,60300,1030200,63299000000,-400,false,-0.64
"KDC",142847,"/Date(1701761364000)/",61400,800,969900,59561000000,-1000,false,-1.6
"KDC",142847,"/Date(1701761364000)/",61300,1000,969100,59511000000,-1100,false,-1.76
"KDC",142847,"/Date(1701761364000)/",61300,1000,968100,59450000000,-1100,false,-1.76
"KDC",142847,"/Date(1701761364000)/",61200,500,967100,59389000000,-1200,false,-1.92
"KDC",142847,"/Date(1701761364000)/",61200,500,966600,59358000000,-1200,false,-1.92
"KDC",142847,"/Date(1701761364000)/",61100,500,966100,59328000000,-1300,false,-2.08
"KDC",142847,"/Date(1701761364000)/",61100,500,965600,59297000000,-1300,false,-2.08
"KDC",142847,"/Date(1701761364000)/",61000,500,965100,59267000000,-1400,false,-2.24
"KDC",142847,"/Date(1701761364000)/",61000,500,964600,59236000000,-1400,false,-2.24
"KDC",142847,"/Date(1701761364000)/",61000,500,964100,59206000000,-1400,false,-2.24
"KDC",142847,"/Date(1701761364000)/",61000,500,963600,59175000000,-1400,false,-2.24
"KDC",142847,"/Date(1701761364000)/",61000,200,963100,59145000000,-1400,false,-2.24
"KDC",142847,"/Date(1701761362000)/",60900,100,962900,59132000000,-1500,true,-2.4
"KDC",142708,"/Date(1701761264000)/",60900,1000,962800,59126000000,-1500,false,-2.4
"KDC",142541,"/Date(1701761177000)/",61000,100,961800,59065000000,-1400,false,-2.24
"KDC",142535,"/Date(1701761169000)/",60500,300,961700,59059000000,-1900,false,-3.04
"KDC",142535,"/Date(1701761169000)/",60500,1100,961400,59041000000,-1900,false,-3.04
"KDC",142535,"/Date(1701761169000)/",60500,900,960300,58975000000,-1900,false,-3.04
"KDC",142535,"/Date(1701761169000)/",60600,1200,959400,58920000000,-1800,true,-2.88
"KDC",142535,"/Date(1701761169000)/",60700,1000,958200,58847000000,-1700,true,-2.72
"KDC",142535,"/Date(1701761169000)/",60800,500,957200,58787000000,-1600,true,-2.56
"KDC",142427,"/Date(1701761103000)/",61000,100,956700,58756000000,-1400,false,-2.24
"KDC",142424,"/Date(1701761100000)/",60500,300,956600,58750000000,-1900,false,-3.04
"KDC",142424,"/Date(1701761100000)/",60600,700,956300,58732000000,-1800,true,-2.88
"KDC",142424,"/Date(1701761100000)/",60700,500,955600,58690000000,-1700,true,-2.72
"KDC",142424,"/Date(1701761100000)/",60800,500,955100,58659000000,-1600,true,-2.56
"KDC",142339,"/Date(1701761053000)/",61000,100,954600,58629000000,-1400,false,-2.24
"KDC",142317,"/Date(1701761034000)/",60600,300,954500,58623000000,-1800,true,-2.88
"KDC",142317,"/Date(1701761034000)/",60700,1000,954200,58605000000,-1700,true,-2.72
"KDC",142317,"/Date(1701761034000)/",60800,800,953200,58544000000,-1600,true,-2.56
"KDC",142219,"/Date(1701760973000)/",60900,100,952400,58495000000,-1500,false,-2.4
"KDC",142219,"/Date(1701760973000)/",60900,800,952300,58489000000,-1500,false,-2.4
"KDC",142219,"/Date(1701760973000)/",60900,100,951500,58440000000,-1500,false,-2.4
"KDC",142115,"/Date(1701760911000)/",60900,100,951400,58434000000,-1500,false,-2.4
"KDC",142106,"/Date(1701760902000)/",60400,300,951300,58428000000,-2000,true,-3.21
"KDC",142106,"/Date(1701760902000)/",60600,100,951000,58410000000,-1800,true,-2.88
"KDC",142050,"/Date(1701760885000)/",60400,2500,950900,58404000000,-2000,false,-3.21
"KDC",142050,"/Date(1701760885000)/",60500,500,948400,58253000000,-1900,true,-3.04
"KDC",142050,"/Date(1701760885000)/",60500,100,947900,58223000000,-1900,true,-3.04
"KDC",142050,"/Date(1701760885000)/",60500,100,947800,58217000000,-1900,true,-3.04
"KDC",142050,"/Date(1701760885000)/",60500,1000,947700,58211000000,-1900,true,-3.04
"KDC",142050,"/Date(1701760885000)/",60500,100,946700,58150000000,-1900,true,-3.04
"KDC",142050,"/Date(1701760885000)/",60600,100,946600,58144000000,-1800,true,-2.88
"KDC",142050,"/Date(1701760885000)/",60700,500,946500,58138000000,-1700,true,-2.72
"KDC",142011,"/Date(1701760846000)/",60900,200,946000,58108000000,-1500,false,-2.4
"KDC",141946,"/Date(1701760822000)/",60900,500,945800,58096000000,-1500,false,-2.4
"KDC",141907,"/Date(1701760781000)/",60900,100,945300,58065000000,-1500,false,-2.4
"KDC",141907,"/Date(1701760781000)/",60900,900,945200,58059000000,-1500,false,-2.4
"KDC",141653,"/Date(1701760646000)/",60900,100,944300,58004000000,-1500,false,-2.4
"KDC",141653,"/Date(1701760646000)/",60400,900,944200,57998000000,-2000,true,-3.21
"KDC",141653,"/Date(1701760646000)/",60500,500,943300,57944000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,500,942800,57914000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,4400,942300,57883000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,100,937900,57617000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,5600,937800,57611000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,200,932200,57272000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,200,932000,57260000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,300,931800,57248000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,1000,931500,57230000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,500,930500,57169000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,100,930000,57139000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,100,929900,57133000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,100,929800,57127000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,100,929700,57121000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,200,929600,57115000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60500,500,929400,57103000000,-1900,true,-3.04
"KDC",141653,"/Date(1701760646000)/",60600,200,928900,57073000000,-1800,true,-2.88
"KDC",141653,"/Date(1701760646000)/",60600,100,928700,57060000000,-1800,true,-2.88
"KDC",141653,"/Date(1701760646000)/",60600,100,928600,57054000000,-1800,true,-2.88
"KDC",141552,"/Date(1701760588000)/",60900,100,928500,57048000000,-1500,false,-2.4
"KDC",141454,"/Date(1701760528000)/",60600,100,928400,57042000000,-1800,true,-2.88
"KDC",141454,"/Date(1701760528000)/",60600,100,928300,57036000000,-1800,true,-2.88
"KDC",141454,"/Date(1701760528000)/",60600,2800,928200,57030000000,-1800,true,-2.88
"KDC",141152,"/Date(1701760347000)/",60900,100,925400,56860000000,-1500,false,-2.4
"KDC",141145,"/Date(1701760339000)/",60600,1400,925300,56854000000,-1800,true,-2.88
"KDC",141145,"/Date(1701760339000)/",60700,100,923900,56770000000,-1700,true,-2.72
"KDC",141145,"/Date(1701760339000)/",60700,300,923800,56763000000,-1700,true,-2.72
"KDC",141145,"/Date(1701760339000)/",60700,100,923500,56745000000,-1700,true,-2.72
"KDC",141145,"/Date(1701760339000)/",60700,100,923400,56739000000,-1700,true,-2.72
"KDC",141145,"/Date(1701760339000)/",60700,100,923300,56733000000,-1700,true,-2.72
"KDC",141145,"/Date(1701760339000)/",60700,500,923200,56727000000,-1700,true,-2.72
"KDC",141145,"/Date(1701760339000)/",60700,100,922700,56697000000,-1700,true,-2.72
"KDC",141145,"/Date(1701760339000)/",60700,2300,922600,56691000000,-1700,true,-2.72
"KDC",141120,"/Date(1701760312000)/",60900,200,920300,56551000000,-1500,false,-2.4
"KDC",140837,"/Date(1701760150000)/",60900,100,920100,56539000000,-1500,false,-2.4
"KDC",140808,"/Date(1701760123000)/",60700,600,920000,56533000000,-1700,true,-2.72
"KDC",140805,"/Date(1701760117000)/",60900,1100,919400,56496000000,-1500,false,-2.4
"KDC",140805,"/Date(1701760117000)/",60800,11200,918300,56429000000,-1600,false,-2.56
"KDC",140802,"/Date(1701760117000)/",60800,1000,907100,55748000000,-1600,false,-2.56
"KDC",140752,"/Date(1701760107000)/",60900,100,906100,55688000000,-1500,false,-2.4
"KDC",140752,"/Date(1701760107000)/",60800,10400,906000,55682000000,-1600,false,-2.56
"KDC",140515,"/Date(1701759949000)/",60800,200,895600,55049000000,-1600,false,-2.56
"KDC",140453,"/Date(1701759925000)/",60800,1000,895400,55037000000,-1600,false,-2.56
"KDC",140421,"/Date(1701759894000)/",60800,100,894400,54976000000,-1600,false,-2.56
"KDC",140336,"/Date(1701759851000)/",60800,100,894300,54970000000,-1600,false,-2.56
"KDC",140236,"/Date(1701759790000)/",60900,100,894200,54964000000,-1500,false,-2.4
"KDC",140236,"/Date(1701759790000)/",60800,10400,894100,54958000000,-1600,false,-2.56
"KDC",140226,"/Date(1701759780000)/",60900,100,883700,54326000000,-1500,false,-2.4
"KDC",140220,"/Date(1701759773000)/",60700,2100,883600,54320000000,-1700,true,-2.72
"KDC",140220,"/Date(1701759773000)/",60700,500,881500,54192000000,-1700,true,-2.72
"KDC",140220,"/Date(1701759773000)/",60700,200,881000,54162000000,-1700,true,-2.72
"KDC",140220,"/Date(1701759773000)/",60800,200,880800,54150000000,-1600,true,-2.56
"KDC",140220,"/Date(1701759773000)/",60800,100,880600,54137000000,-1600,true,-2.56
"KDC",140220,"/Date(1701759773000)/",60800,1000,880500,54131000000,-1600,true,-2.56
"KDC",140220,"/Date(1701759773000)/",60800,900,879500,54071000000,-1600,true,-2.56
"KDC",140028,"/Date(1701759661000)/",60900,100,878600,54016000000,-1500,false,-2.4
"KDC",135631,"/Date(1701759425000)/",60800,100,878500,54010000000,-1600,true,-2.56
"KDC",135631,"/Date(1701759425000)/",60800,1900,878400,54004000000,-1600,true,-2.56
"KDC",135550,"/Date(1701759383000)/",60800,100,876500,53888000000,-1600,true,-2.56
"KDC",135550,"/Date(1701759383000)/",60800,500,876400,53882000000,-1600,true,-2.56
"KDC",135439,"/Date(1701759314000)/",60900,500,875900,53852000000,-1500,false,-2.4
"KDC",135433,"/Date(1701759307000)/",60900,1500,875400,53821000000,-1500,false,-2.4
"KDC",135427,"/Date(1701759299000)/",60900,500,873900,53730000000,-1500,false,-2.4
"KDC",135420,"/Date(1701759294000)/",60900,300,873400,53699000000,-1500,false,-2.4
"KDC",135414,"/Date(1701759288000)/",60900,200,873100,53681000000,-1500,false,-2.4
"KDC",135131,"/Date(1701759124000)/",60900,2400,872900,53669000000,-1500,false,-2.4
"KDC",135131,"/Date(1701759124000)/",60900,2200,870500,53523000000,-1500,false,-2.4
"KDC",135059,"/Date(1701759092000)/",60900,3900,868300,53389000000,-1500,false,-2.4
"KDC",135059,"/Date(1701759092000)/",60900,900,864400,53151000000,-1500,false,-2.4
"KDC",135043,"/Date(1701759077000)/",60900,3700,863500,53097000000,-1500,false,-2.4
"KDC",135043,"/Date(1701759077000)/",60900,1300,859800,52871000000,-1500,false,-2.4
"KDC",135030,"/Date(1701759063000)/",60900,1200,858500,52792000000,-1500,false,-2.4
"KDC",135030,"/Date(1701759063000)/",60800,300,857300,52719000000,-1600,false,-2.56
"KDC",134958,"/Date(1701759032000)/",60800,100,857000,52701000000,-1600,false,-2.56
"KDC",134949,"/Date(1701759020000)/",60800,200,856900,52695000000,-1600,false,-2.56
"KDC",134945,"/Date(1701759017000)/",60800,100,856700,52682000000,-1600,false,-2.56
"KDC",134939,"/Date(1701759011000)/",60800,2000,856600,52676000000,-1600,false,-2.56
"KDC",134929,"/Date(1701759003000)/",60800,200,854600,52555000000,-1600,false,-2.56
"KDC",134858,"/Date(1701758969000)/",60800,1000,854400,52543000000,-1600,true,-2.56
"KDC",134858,"/Date(1701758969000)/",60800,100,853400,52482000000,-1600,true,-2.56
"KDC",134858,"/Date(1701758969000)/",60800,100,853300,52476000000,-1600,true,-2.56
"KDC",134858,"/Date(1701758969000)/",60800,500,853200,52470000000,-1600,true,-2.56
"KDC",134858,"/Date(1701758969000)/",60800,100,852700,52439000000,-1600,true,-2.56
"KDC",134858,"/Date(1701758969000)/",60800,100,852600,52433000000,-1600,true,-2.56
"KDC",134858,"/Date(1701758969000)/",60900,200,852500,52427000000,-1500,true,-2.4
"KDC",134854,"/Date(1701758967000)/",61000,4500,852300,52415000000,-1400,false,-2.24
"KDC",134829,"/Date(1701758940000)/",61000,100,847800,52140000000,-1400,false,-2.24
"KDC",134822,"/Date(1701758934000)/",60900,2800,847700,52134000000,-1500,true,-2.4
"KDC",134650,"/Date(1701758840000)/",60800,1000,844900,51964000000,-1600,true,-2.56
"KDC",134650,"/Date(1701758840000)/",60800,500,843900,51903000000,-1600,true,-2.56
"KDC",134650,"/Date(1701758840000)/",60800,100,843400,51873000000,-1600,true,-2.56
"KDC",134650,"/Date(1701758840000)/",60800,2400,843300,51867000000,-1600,true,-2.56
"KDC",134432,"/Date(1701758703000)/",60800,300,840900,51721000000,-1600,true,-2.56
"KDC",134158,"/Date(1701758549000)/",60800,600,840600,51702000000,-1600,true,-2.56
"KDC",134126,"/Date(1701758517000)/",60900,100,840000,51666000000,-1500,false,-2.4
"KDC",134016,"/Date(1701758447000)/",60800,100,839900,51660000000,-1600,true,-2.56
"KDC",133902,"/Date(1701758375000)/",60900,100,839800,51654000000,-1500,false,-2.4
"KDC",133850,"/Date(1701758361000)/",61000,400,839700,51648000000,-1400,false,-2.24
"KDC",133850,"/Date(1701758361000)/",61000,100,839300,51623000000,-1400,false,-2.24
"KDC",133723,"/Date(1701758273000)/",61000,100,839200,51617000000,-1400,false,-2.24
"KDC",133506,"/Date(1701758135000)/",61000,100,839100,51611000000,-1400,false,-2.24
"KDC",133453,"/Date(1701758123000)/",60800,1600,839000,51605000000,-1600,true,-2.56
"KDC",133453,"/Date(1701758123000)/",60800,300,837400,51508000000,-1600,true,-2.56
"KDC",133453,"/Date(1701758123000)/",60800,300,837100,51489000000,-1600,true,-2.56
"KDC",133453,"/Date(1701758123000)/",60800,100,836800,51471000000,-1600,true,-2.56
"KDC",133453,"/Date(1701758123000)/",60800,100,836700,51465000000,-1600,true,-2.56
"KDC",133453,"/Date(1701758123000)/",60800,100,836600,51459000000,-1600,true,-2.56
"KDC",133453,"/Date(1701758123000)/",60800,1300,836500,51453000000,-1600,true,-2.56
"KDC",133453,"/Date(1701758123000)/",60900,500,835200,51374000000,-1500,false,-2.4
"KDC",133453,"/Date(1701758123000)/",60900,400,834700,51343000000,-1500,false,-2.4
"KDC",133453,"/Date(1701758123000)/",60900,100,834300,51319000000,-1500,false,-2.4
"KDC",133453,"/Date(1701758123000)/",60900,2200,834200,51313000000,-1500,false,-2.4
"KDC",133437,"/Date(1701758109000)/",61000,100,832000,51179000000,-1400,false,-2.24
"KDC",133427,"/Date(1701758100000)/",60900,2000,831900,51173000000,-1500,true,-2.4
"KDC",133320,"/Date(1701758032000)/",61000,100,829900,51051000000,-1400,false,-2.24
"KDC",133320,"/Date(1701758032000)/",61000,4200,829800,51045000000,-1400,false,-2.24
"KDC",133311,"/Date(1701758020000)/",61000,6800,825600,50789000000,-1400,false,-2.24
"KDC",133311,"/Date(1701758020000)/",61000,3700,818800,50374000000,-1400,false,-2.24
"KDC",133258,"/Date(1701758010000)/",61000,5300,815100,50148000000,-1400,false,-2.24
"KDC",133258,"/Date(1701758010000)/",61000,500,809800,49825000000,-1400,false,-2.24
"KDC",133258,"/Date(1701758010000)/",61000,2700,809300,49794000000,-1400,false,-2.24
"KDC",133251,"/Date(1701758002000)/",61000,3300,806600,49630000000,-1400,false,-2.24
"KDC",133251,"/Date(1701758002000)/",61000,3100,803300,49428000000,-1400,false,-2.24
"KDC",133245,"/Date(1701757994000)/",61000,3900,800200,49239000000,-1400,false,-2.24
"KDC",133245,"/Date(1701757994000)/",61000,2600,796300,49001000000,-1400,false,-2.24
"KDC",133235,"/Date(1701757987000)/",61000,2500,793700,48843000000,-1400,false,-2.24
"KDC",133232,"/Date(1701757984000)/",61000,5900,791200,48690000000,-1400,false,-2.24
"KDC",133232,"/Date(1701757984000)/",61000,4600,785300,48330000000,-1400,false,-2.24
"KDC",133226,"/Date(1701757978000)/",61000,100,780700,48050000000,-1400,false,-2.24
"KDC",133213,"/Date(1701757963000)/",61000,2300,780600,48044000000,-1400,false,-2.24
"KDC",133213,"/Date(1701757963000)/",61000,6200,778300,47903000000,-1400,false,-2.24
"KDC",133203,"/Date(1701757953000)/",61000,2800,772100,47525000000,-1400,false,-2.24
"KDC",133203,"/Date(1701757953000)/",61000,7700,769300,47354000000,-1400,false,-2.24
"KDC",133151,"/Date(1701757942000)/",61000,3300,761600,46885000000,-1400,false,-2.24
"KDC",133151,"/Date(1701757942000)/",61000,7200,758300,46683000000,-1400,false,-2.24
"KDC",132911,"/Date(1701757780000)/",60900,400,751100,46244000000,-1500,true,-2.4
"KDC",132901,"/Date(1701757772000)/",61000,2800,750700,46220000000,-1400,false,-2.24
"KDC",132858,"/Date(1701757769000)/",61000,8700,747900,46049000000,-1400,true,-2.24
"KDC",132852,"/Date(1701757760000)/",61000,300,739200,45518000000,-1400,false,-2.24
"KDC",132852,"/Date(1701757760000)/",61000,10500,738900,45500000000,-1400,false,-2.24
"KDC",132842,"/Date(1701757753000)/",61000,1500,728400,44860000000,-1400,false,-2.24
"KDC",132842,"/Date(1701757753000)/",61000,10000,726900,44768000000,-1400,false,-2.24
"KDC",132823,"/Date(1701757734000)/",61100,100,716900,44158000000,-1300,false,-2.08
"KDC",132820,"/Date(1701757729000)/",61000,3000,716800,44152000000,-1400,false,-2.24
"KDC",132820,"/Date(1701757729000)/",61000,100,713800,43969000000,-1400,false,-2.24
"KDC",132817,"/Date(1701757728000)/",60900,3100,713700,43963000000,-1500,true,-2.4
"KDC",132735,"/Date(1701757683000)/",61000,200,710600,43774000000,-1400,false,-2.24
"KDC",132640,"/Date(1701757630000)/",61000,200,710400,43762000000,-1400,true,-2.24
"KDC",132404,"/Date(1701757473000)/",61200,100,710200,43750000000,-1200,false,-1.92
"KDC",132345,"/Date(1701757455000)/",61200,100,710100,43744000000,-1200,false,-1.92
"KDC",132329,"/Date(1701757438000)/",61000,200,710000,43737000000,-1400,false,-2.24
"KDC",132300,"/Date(1701757409000)/",61000,100,709800,43725000000,-1400,false,-2.24
"KDC",132254,"/Date(1701757402000)/",61000,200,709700,43719000000,-1400,false,-2.24
"KDC",132231,"/Date(1701757381000)/",61200,5000,709500,43707000000,-1200,false,-1.92
"KDC",132218,"/Date(1701757369000)/",61200,10000,704500,43401000000,-1200,false,-1.92
"KDC",132218,"/Date(1701757369000)/",61200,1500,694500,42789000000,-1200,false,-1.92
"KDC",132212,"/Date(1701757362000)/",61200,8500,693000,42697000000,-1200,false,-1.92
"KDC",132202,"/Date(1701757351000)/",61300,100,684500,42177000000,-1100,false,-1.76
"KDC",132202,"/Date(1701757351000)/",61000,4500,684400,42171000000,-1400,false,-2.24
"KDC",132202,"/Date(1701757350000)/",60900,300,679900,41896000000,-1500,true,-2.4
"KDC",132202,"/Date(1701757350000)/",60900,300,679600,41878000000,-1500,true,-2.4
"KDC",132202,"/Date(1701757350000)/",60900,500,679300,41860000000,-1500,true,-2.4
"KDC",132202,"/Date(1701757350000)/",60900,200,678800,41829000000,-1500,true,-2.4
"KDC",132202,"/Date(1701757350000)/",60900,1000,678600,41817000000,-1500,true,-2.4
"KDC",132202,"/Date(1701757350000)/",60900,2200,677600,41756000000,-1500,true,-2.4
"KDC",132114,"/Date(1701757302000)/",61000,100,675400,41622000000,-1400,false,-2.24
"KDC",131926,"/Date(1701757194000)/",61000,200,675300,41616000000,-1400,false,-2.24
"KDC",131806,"/Date(1701757116000)/",61000,200,675100,41604000000,-1400,false,-2.24
"KDC",131721,"/Date(1701757070000)/",61300,100,674900,41592000000,-1100,false,-1.76
"KDC",131715,"/Date(1701757064000)/",61000,200,674800,41586000000,-1400,true,-2.24
"KDC",131715,"/Date(1701757064000)/",61000,200,674600,41573000000,-1400,true,-2.24
"KDC",131715,"/Date(1701757064000)/",61000,100,674400,41561000000,-1400,true,-2.24
"KDC",131636,"/Date(1701757026000)/",61300,100,674300,41555000000,-1100,false,-1.76
"KDC",131624,"/Date(1701757012000)/",61000,500,674200,41549000000,-1400,true,-2.24
"KDC",131614,"/Date(1701757005000)/",61300,100,673700,41519000000,-1100,false,-1.76
"KDC",131614,"/Date(1701757005000)/",61200,11400,673600,41512000000,-1200,false,-1.92
"KDC",131240,"/Date(1701756790000)/",61300,100,662200,40815000000,-1100,false,-1.76
"KDC",131240,"/Date(1701756790000)/",61200,10400,662100,40809000000,-1200,false,-1.92
"KDC",131133,"/Date(1701756721000)/",61300,100,651700,40172000000,-1100,false,-1.76
"KDC",131120,"/Date(1701756708000)/",60900,700,651600,40166000000,-1500,true,-2.4
"KDC",130944,"/Date(1701756612000)/",61300,100,650900,40123000000,-1100,false,-1.76
"KDC",130922,"/Date(1701756589000)/",60900,200,650800,40117000000,-1500,true,-2.4
"KDC",130922,"/Date(1701756589000)/",60900,100,650600,40105000000,-1500,true,-2.4
"KDC",130922,"/Date(1701756589000)/",60900,300,650500,40099000000,-1500,true,-2.4
"KDC",130922,"/Date(1701756589000)/",60900,100,650200,40081000000,-1500,true,-2.4
