"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU3",145958,"/Date(1701763200000)/",4000,1000,22900,91380000,400,false,11.11
"HU3",145938,"/Date(1701763200000)/",4000,2600,21900,87380000,400,false,11.11
"HU3",145847,"/Date(1701763140000)/",3900,1000,19300,76980000,300,true,8.33
"HU3",145756,"/Date(1701763080000)/",4000,600,18300,73080000,400,false,11.11
"HU3",145712,"/Date(1701763020000)/",4000,2600,17700,70680000,400,false,11.11
"HU3",145517,"/Date(1701762900000)/",4000,2200,15100,60280000,400,false,11.11
"HU3",145425,"/Date(1701762840000)/",4000,1300,12900,51480000,400,false,11.11
"HU3",145251,"/Date(1701762780000)/",4000,5100,11600,46280000,400,false,11.11
"HU3",145158,"/Date(1701762720000)/",4000,3600,6500,25880000,400,false,11.11
"HU3",144624,"/Date(1701762360000)/",4000,2000,2900,11480000,400,false,11.11
"HU3",144601,"/Date(1701762360000)/",4000,300,900,3480000,400,false,11.11
"HU3",112415,"/Date(1701750240000)/",3800,100,600,2280000,200,true,5.56
"HU3",111123,"/Date(1701749460000)/",3800,200,500,1900000,200,false,5.56
"HU3",105928,"/Date(1701748740000)/",3800,300,300,1140000,200,false,5.56
