"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145424,"/Date(1701762840000)/",11800,1000,299160,3542922400,300,true,2.61
"BMS",145111,"/Date(1701762660000)/",11800,1700,298160,3531122400,300,true,2.61
"BMS",144758,"/Date(1701762480000)/",11800,3,296460,3511062400,300,false,2.61
"BMS",144628,"/Date(1701762360000)/",11800,10,296457,3511027300,300,false,2.61
"BMS",143658,"/Date(1701761820000)/",11800,4,296447,3510910300,300,false,2.61
"BMS",143640,"/Date(1701761820000)/",11800,1,296443,3510863500,300,false,2.61
"BMS",143552,"/Date(1701761760000)/",11800,2,296442,3510851800,300,false,2.61
"BMS",143406,"/Date(1701761640000)/",11800,2,296440,3510828400,300,false,2.61
"BMS",143241,"/Date(1701761580000)/",11800,1000,296438,3510805000,300,false,2.61
"BMS",143120,"/Date(1701761460000)/",11800,500,295438,3499005000,300,false,2.61
"BMS",142555,"/Date(1701761160000)/",11800,1000,294938,3493105000,300,false,2.61
"BMS",142450,"/Date(1701761100000)/",11800,4000,293938,3481305000,300,false,2.61
"BMS",142424,"/Date(1701761040000)/",11800,3300,289938,3434105000,300,true,2.61
"BMS",142349,"/Date(1701761040000)/",11800,1000,286638,3395165000,300,true,2.61
"BMS",142341,"/Date(1701761040000)/",11800,3000,285638,3383365000,300,true,2.61
"BMS",142310,"/Date(1701760980000)/",11800,1500,282638,3347965000,300,true,2.61
"BMS",142234,"/Date(1701760980000)/",11800,3,281138,3330265000,300,true,2.61
"BMS",142024,"/Date(1701760800000)/",11800,10000,281135,3330230200,300,true,2.61
"BMS",141932,"/Date(1701760800000)/",11800,13200,271135,3212230200,300,false,2.61
"BMS",141623,"/Date(1701760560000)/",11700,200,257935,3056470200,200,true,1.74
"BMS",141429,"/Date(1701760440000)/",11800,8,257735,3054130200,300,false,2.61
"BMS",141341,"/Date(1701760440000)/",11800,2,257727,3054038200,300,false,2.61
"BMS",141101,"/Date(1701760260000)/",11800,20,257725,3054015200,300,false,2.61
"BMS",140942,"/Date(1701760200000)/",11800,2000,257705,3053783200,300,false,2.61
"BMS",140613,"/Date(1701759960000)/",11800,100,255705,3030183200,300,false,2.61
"BMS",140332,"/Date(1701759840000)/",11800,9200,255605,3029003200,300,true,2.61
