"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",141410,"/Date(1701760450000)/",12800,1000,4812,62072300,-100,true,-0.78
"BAB",140552,"/Date(1701759952000)/",12900,500,3812,49272300,0,false,0
"BAB",134634,"/Date(1701758794000)/",12900,500,3312,42822300,0,true,0
"BAB",133847,"/Date(1701758327000)/",12900,500,2812,36372300,0,true,0
"BAB",132653,"/Date(1701757613000)/",12900,100,2312,29922300,0,true,0
"BAB",130712,"/Date(1701756432000)/",12900,400,2212,28632300,0,true,0
"BAB",112813,"/Date(1701750493000)/",12900,100,1812,23472300,0,true,0
"BAB",110450,"/Date(1701749090000)/",13000,100,1712,22182300,100,false,0.78
"BAB",105736,"/Date(1701748656000)/",12900,7,1612,20882300,0,false,0
"BAB",104418,"/Date(1701747858000)/",12900,3,1605,20792000,0,false,0
"BAB",101952,"/Date(1701746392000)/",12900,200,1602,20754800,0,true,0
"BAB",95448,"/Date(1701744889000)/",13000,2,1402,18174800,100,false,0.78
"BAB",93653,"/Date(1701743813000)/",13000,600,1400,18150000,100,false,0.78
"BAB",93132,"/Date(1701743492000)/",13000,300,800,10350000,100,false,0.78
"BAB",92923,"/Date(1701743363000)/",12900,100,500,6450000,0,true,0
"BAB",92149,"/Date(1701742909000)/",12900,200,400,5160000,0,false,0
"BAB",90344,"/Date(1701741825000)/",12900,200,200,2580000,0,false,0
