"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",133935,"/Date(1701758404000)/",7910,100,12800,99000000,-80,false,-1
"SRF",133935,"/Date(1701758404000)/",7900,300,12700,98000000,-90,false,-1.13
"SRF",133909,"/Date(1701758381000)/",7800,1500,12400,96000000,-190,true,-2.38
"SRF",133755,"/Date(1701758305000)/",7800,500,10900,84000000,-190,false,-2.38
"SRF",130935,"/Date(1701756602000)/",7800,5000,10400,80000000,-190,false,-2.38
"SRF",111507,"/Date(1701749725000)/",7950,100,5400,41000000,-40,false,-0.5
"SRF",111507,"/Date(1701749725000)/",7940,500,5300,40000000,-50,false,-0.63
"SRF",111454,"/Date(1701749711000)/",7530,2500,4800,36000000,-460,true,-5.76
"SRF",111454,"/Date(1701749711000)/",7540,300,2300,17000000,-450,false,-5.63
"SRF",111454,"/Date(1701749711000)/",7550,200,2000,15000000,-440,false,-5.51
"SRF",110659,"/Date(1701749236000)/",7940,500,1800,14000000,-50,false,-0.63
"SRF",110659,"/Date(1701749236000)/",7930,100,1300,10000000,-60,false,-0.75
"SRF",104021,"/Date(1701747636000)/",7940,500,1200,9000000,-50,false,-0.63
"SRF",104021,"/Date(1701747636000)/",7550,100,700,5000000,-440,false,-5.51
"SRF",103952,"/Date(1701747605000)/",7570,100,600,4000000,-420,true,-5.26
"SRF",103952,"/Date(1701747605000)/",7580,200,500,3000000,-410,true,-5.13
"SRF",103952,"/Date(1701747605000)/",7580,100,300,2000000,-410,true,-5.13
"SRF",92857,"/Date(1701743344000)/",7970,100,200,1000000,-20,false,-0.25
"SRF",92816,"/Date(1701743304000)/",7970,100,100,0,-20,false,-0.25
