"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144525,"/Date(1701762301000)/",6000,12700,410002,2498755500,-100,true,-1.64
"DDG",142955,"/Date(1701761395000)/",6100,100,397302,2422555500,0,false,0
"DDG",142915,"/Date(1701761355000)/",6000,1,397202,2421945500,-100,true,-1.64
"DDG",142833,"/Date(1701761313000)/",6000,10000,397201,2421939300,-100,true,-1.64
"DDG",142510,"/Date(1701761110000)/",6100,500,387201,2361939300,0,false,0
"DDG",142413,"/Date(1701761053000)/",6100,6500,386701,2358889300,0,false,0
"DDG",142337,"/Date(1701761017000)/",6100,100,380201,2319239300,0,false,0
"DDG",141719,"/Date(1701760639000)/",6000,1000,380101,2318629300,-100,true,-1.64
"DDG",141718,"/Date(1701760638000)/",6100,2000,379101,2312629300,0,false,0
"DDG",141701,"/Date(1701760621000)/",6000,400,377101,2300429300,-100,true,-1.64
"DDG",141638,"/Date(1701760598000)/",6000,1400,376701,2298029300,-100,true,-1.64
"DDG",141342,"/Date(1701760422000)/",6100,7500,375301,2289629300,0,false,0
"DDG",141315,"/Date(1701760395000)/",6100,1000,367801,2243879300,0,false,0
"DDG",141216,"/Date(1701760336000)/",6100,500,366801,2237779300,0,false,0
"DDG",141142,"/Date(1701760302000)/",6100,1000,366301,2234729300,0,false,0
"DDG",141132,"/Date(1701760292000)/",6000,800,365301,2228629300,-100,true,-1.64
"DDG",141117,"/Date(1701760277000)/",6000,200,364501,2223829300,-100,true,-1.64
"DDG",140754,"/Date(1701760074000)/",6000,13700,364301,2222629300,-100,true,-1.64
"DDG",140711,"/Date(1701760032000)/",6000,1000,350601,2140429300,-100,true,-1.64
"DDG",140657,"/Date(1701760017000)/",6000,200,349601,2134429300,-100,true,-1.64
"DDG",140552,"/Date(1701759952000)/",6000,1000,349401,2133229300,-100,true,-1.64
"DDG",135837,"/Date(1701759517000)/",6000,4000,348401,2127229300,-100,true,-1.64
"DDG",135744,"/Date(1701759464000)/",6100,200,344401,2103229300,0,false,0
"DDG",135522,"/Date(1701759322000)/",6100,500,344201,2102009300,0,false,0
"DDG",135521,"/Date(1701759321000)/",6100,100,343701,2098959300,0,false,0
"DDG",135416,"/Date(1701759256000)/",6100,100,343601,2098349300,0,false,0
"DDG",135131,"/Date(1701759091000)/",6100,100,343501,2097739300,0,false,0
"DDG",135123,"/Date(1701759083000)/",6100,1300,343401,2097129300,0,false,0
"DDG",135051,"/Date(1701759051000)/",6100,300,342101,2089199300,0,false,0
"DDG",134731,"/Date(1701758851000)/",6100,1000,341801,2087369300,0,false,0
"DDG",134706,"/Date(1701758826000)/",6100,100,340801,2081269300,0,false,0
"DDG",134618,"/Date(1701758778000)/",6100,500,340701,2080659300,0,false,0
"DDG",134404,"/Date(1701758644000)/",6100,100,340201,2077609300,0,false,0
"DDG",134353,"/Date(1701758633000)/",6100,69,340101,2076999300,0,false,0
"DDG",134240,"/Date(1701758560000)/",6100,500,340032,2076578400,0,false,0
"DDG",133909,"/Date(1701758349000)/",6000,500,339532,2073528400,-100,true,-1.64
"DDG",133034,"/Date(1701757834000)/",6100,1000,339032,2070528400,0,false,0
"DDG",132846,"/Date(1701757726000)/",6000,2000,338032,2064428400,-100,true,-1.64
"DDG",132647,"/Date(1701757607000)/",6100,100,336032,2052428400,0,false,0
"DDG",132529,"/Date(1701757529000)/",6100,1200,335932,2051818400,0,false,0
"DDG",132240,"/Date(1701757360000)/",6000,1000,334732,2044498400,-100,true,-1.64
"DDG",131805,"/Date(1701757085000)/",6100,100,333732,2038498400,0,false,0
"DDG",131741,"/Date(1701757061000)/",6100,1000,333632,2037888400,0,false,0
"DDG",131722,"/Date(1701757042000)/",6100,200,332632,2031788400,0,false,0
"DDG",131419,"/Date(1701756860000)/",6100,400,332432,2030568400,0,false,0
"DDG",131033,"/Date(1701756633000)/",6100,2000,332032,2028128400,0,false,0
"DDG",130832,"/Date(1701756512000)/",6100,100,330032,2015928400,0,false,0
"DDG",130704,"/Date(1701756424000)/",6100,100,329932,2015318400,0,false,0
"DDG",130552,"/Date(1701756352000)/",6100,200,329832,2014708400,0,false,0
"DDG",130318,"/Date(1701756198000)/",6100,600,329632,2013488400,0,false,0
"DDG",130041,"/Date(1701756005000)/",6100,2000,329032,2009828400,0,false,0
"DDG",130037,"/Date(1701756004000)/",6100,5,327032,1997628400,0,false,0
"DDG",130033,"/Date(1701756003000)/",6100,5,327027,1997597900,0,false,0
"DDG",130024,"/Date(1701756002000)/",6100,100,327022,1997567400,0,false,0
"DDG",112808,"/Date(1701750487000)/",6100,2000,326922,1996957400,0,false,0
"DDG",112618,"/Date(1701750378000)/",6100,100,324922,1984757400,0,false,0
"DDG",112443,"/Date(1701750283000)/",6100,1400,324822,1984147400,0,false,0
"DDG",112138,"/Date(1701750098000)/",6100,200,323422,1975607400,0,false,0
"DDG",111958,"/Date(1701749998000)/",6100,1000,323222,1974387400,0,false,0
"DDG",111752,"/Date(1701749872000)/",6100,1200,322222,1968287400,0,false,0
"DDG",111650,"/Date(1701749810000)/",6100,400,321022,1960967400,0,false,0
"DDG",111500,"/Date(1701749700000)/",6100,100,320622,1958527400,0,false,0
"DDG",111256,"/Date(1701749576000)/",6100,400,320522,1957917400,0,false,0
"DDG",111207,"/Date(1701749527000)/",6100,1000,320122,1955477400,0,false,0
"DDG",111120,"/Date(1701749480000)/",6100,500,319122,1949377400,0,false,0
"DDG",111043,"/Date(1701749443000)/",6100,400,318622,1946327400,0,false,0
"DDG",110846,"/Date(1701749326000)/",6100,3000,318222,1943887400,0,false,0
"DDG",110823,"/Date(1701749303000)/",6100,5000,315222,1925587400,0,false,0
"DDG",110255,"/Date(1701748975000)/",6100,1000,310222,1895087400,0,false,0
"DDG",105812,"/Date(1701748692000)/",6100,1000,309222,1888987400,0,false,0
"DDG",105547,"/Date(1701748547000)/",6100,10000,308222,1882887400,0,false,0
"DDG",105406,"/Date(1701748446000)/",6100,4200,298222,1821887400,0,false,0
"DDG",105334,"/Date(1701748414000)/",6100,3000,294022,1796267400,0,false,0
"DDG",105313,"/Date(1701748393000)/",6100,800,291022,1777967400,0,true,0
"DDG",105253,"/Date(1701748373000)/",6100,10000,290222,1773087400,0,true,0
"DDG",105132,"/Date(1701748292000)/",6100,500,280222,1712087400,0,true,0
"DDG",104744,"/Date(1701748064000)/",6100,200,279722,1709037400,0,true,0
"DDG",104721,"/Date(1701748042000)/",6100,300,279522,1707817400,0,true,0
"DDG",104525,"/Date(1701747926000)/",6100,3100,279222,1705987400,0,true,0
"DDG",104524,"/Date(1701747925000)/",6100,100,276122,1687077400,0,true,0
"DDG",104518,"/Date(1701747919000)/",6100,100,276022,1686467400,0,true,0
"DDG",104436,"/Date(1701747877000)/",6100,2500,275922,1685857400,0,true,0
"DDG",104042,"/Date(1701747642000)/",6100,400,273422,1670607400,0,true,0
"DDG",103839,"/Date(1701747519000)/",6100,5000,273022,1668167400,0,true,0
"DDG",103714,"/Date(1701747434000)/",6100,5000,268022,1637667400,0,true,0
"DDG",103252,"/Date(1701747172000)/",6100,8500,263022,1607167400,0,false,0
"DDG",103230,"/Date(1701747150000)/",6100,1100,254522,1555317400,0,false,0
"DDG",103132,"/Date(1701747092000)/",6100,400,253422,1548607400,0,false,0
"DDG",102935,"/Date(1701746975000)/",6100,100,253022,1546167400,0,false,0
"DDG",102929,"/Date(1701746969000)/",6100,200,252922,1545557400,0,false,0
"DDG",102859,"/Date(1701746939000)/",6100,1100,252722,1544337400,0,false,0
"DDG",102856,"/Date(1701746936000)/",6100,500,251622,1537627400,0,true,0
"DDG",102635,"/Date(1701746795000)/",6100,800,251122,1534577400,0,true,0
"DDG",102619,"/Date(1701746779000)/",6100,1100,250322,1529697400,0,true,0
"DDG",102608,"/Date(1701746768000)/",6100,2000,249222,1522987400,0,true,0
"DDG",102431,"/Date(1701746671000)/",6100,2000,247222,1510787400,0,true,0
"DDG",102427,"/Date(1701746667000)/",6100,1300,245222,1498587400,0,true,0
"DDG",102408,"/Date(1701746648000)/",6100,7000,243922,1490657400,0,true,0
"DDG",101923,"/Date(1701746363000)/",6100,3600,236922,1447957400,0,false,0
"DDG",101921,"/Date(1701746361000)/",6100,500,233322,1425997400,0,false,0
"DDG",101906,"/Date(1701746346000)/",6100,2200,232822,1422947400,0,false,0
"DDG",101829,"/Date(1701746309000)/",6100,1300,230622,1409527400,0,false,0
"DDG",101813,"/Date(1701746293000)/",6100,200,229322,1401597400,0,false,0
"DDG",101738,"/Date(1701746258000)/",6100,2300,229122,1400377400,0,false,0
"DDG",101735,"/Date(1701746255000)/",6100,100,226822,1386347400,0,false,0
"DDG",101727,"/Date(1701746247000)/",6100,800,226722,1385737400,0,true,0
"DDG",101716,"/Date(1701746236000)/",6100,12700,225922,1380857400,0,true,0
"DDG",101704,"/Date(1701746224000)/",6100,5000,213222,1303387400,0,true,0
"DDG",101640,"/Date(1701746200000)/",6100,6000,208222,1272887400,0,true,0
"DDG",101634,"/Date(1701746194000)/",6100,500,202222,1236287400,0,true,0
"DDG",101600,"/Date(1701746160000)/",6100,3000,201722,1233237400,0,true,0
"DDG",101542,"/Date(1701746142000)/",6100,500,198722,1214937400,0,true,0
"DDG",101522,"/Date(1701746123000)/",6100,5000,198222,1211887400,0,true,0
"DDG",101501,"/Date(1701746101000)/",6100,7000,193222,1181387400,0,true,0
"DDG",101454,"/Date(1701746094000)/",6100,9000,186222,1138687400,0,true,0
"DDG",101437,"/Date(1701746078000)/",6100,20000,177222,1083787400,0,true,0
"DDG",101433,"/Date(1701746074000)/",6100,2000,157222,961787400,0,true,0
"DDG",101412,"/Date(1701746053000)/",6100,1300,155222,949587400,0,true,0
"DDG",101410,"/Date(1701746051000)/",6100,10000,153922,941657400,0,true,0
"DDG",101345,"/Date(1701746025000)/",6100,1500,143922,880657400,0,true,0
"DDG",101009,"/Date(1701745810000)/",6100,100,142422,871507400,0,true,0
"DDG",100809,"/Date(1701745690000)/",6100,3000,142322,870897400,0,true,0
"DDG",100806,"/Date(1701745687000)/",6100,2000,139322,852597400,0,true,0
"DDG",100803,"/Date(1701745684000)/",6100,1000,137322,840397400,0,true,0
"DDG",100739,"/Date(1701745660000)/",6100,5000,136322,834297400,0,true,0
"DDG",100128,"/Date(1701745288000)/",6100,5900,131322,803797400,0,true,0
"DDG",95819,"/Date(1701745099000)/",6100,4000,125422,767807400,0,true,0
"DDG",95813,"/Date(1701745093000)/",6200,9000,121422,743407400,100,false,1.64
"DDG",95802,"/Date(1701745082000)/",6100,2000,112422,687607400,0,true,0
