"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",142913,"/Date(1701761387000)/",4680,100,17200,79000000,70,false,1.52
"SHA",135232,"/Date(1701759185000)/",4680,100,17100,78000000,70,false,1.52
"SHA",111649,"/Date(1701749826000)/",4600,300,17000,78000000,-10,false,-0.22
"SHA",111104,"/Date(1701749481000)/",4600,1000,16700,76000000,-10,false,-0.22
"SHA",111016,"/Date(1701749433000)/",4600,300,15700,72000000,-10,false,-0.22
"SHA",110900,"/Date(1701749357000)/",4600,2000,15400,70000000,-10,false,-0.22
"SHA",105815,"/Date(1701748712000)/",4600,400,13400,61000000,-10,true,-0.22
"SHA",105519,"/Date(1701748536000)/",4600,2600,13000,59000000,-10,false,-0.22
"SHA",105425,"/Date(1701748481000)/",4600,400,10400,47000000,-10,true,-0.22
"SHA",105240,"/Date(1701748376000)/",4600,1600,10000,46000000,-10,false,-0.22
"SHA",105159,"/Date(1701748334000)/",4600,400,8400,38000000,-10,true,-0.22
"SHA",105114,"/Date(1701748290000)/",4600,100,8000,36000000,-10,false,-0.22
"SHA",104954,"/Date(1701748209000)/",4600,2300,7900,36000000,-10,false,-0.22
"SHA",104806,"/Date(1701748102000)/",4600,100,5600,25000000,-10,false,-0.22
"SHA",104806,"/Date(1701748102000)/",4600,500,5500,25000000,-10,false,-0.22
"SHA",104806,"/Date(1701748102000)/",4600,2000,5000,23000000,-10,false,-0.22
"SHA",93204,"/Date(1701743533000)/",4700,100,3000,13000000,90,false,1.95
"SHA",92506,"/Date(1701743114000)/",4600,400,2900,13000000,-10,false,-0.22
"SHA",92434,"/Date(1701743081000)/",4600,100,2500,11000000,-10,true,-0.22
"SHA",92434,"/Date(1701743081000)/",4600,100,2400,11000000,-10,true,-0.22
"SHA",92434,"/Date(1701743081000)/",4600,300,2300,10000000,-10,true,-0.22
"SHA",92133,"/Date(1701742900000)/",4750,100,2000,9000000,140,false,3.04
"SHA",92133,"/Date(1701742900000)/",4750,100,1900,8000000,140,false,3.04
"SHA",92105,"/Date(1701742874000)/",4750,100,1800,8000000,140,false,3.04
"SHA",91758,"/Date(1701742684000)/",4650,1500,1700,7000000,40,false,0.87
"SHA",91720,"/Date(1701742648000)/",4650,200,200,0,40,false,0.87
