"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144423,"/Date(1701762300000)/",4220,11500,266200,1120000000,0,true,0
"DAH",142818,"/Date(1701761332000)/",4220,4000,254700,1072000000,0,false,0
"DAH",142711,"/Date(1701761265000)/",4210,5000,250700,1055000000,-10,true,-0.24
"DAH",142626,"/Date(1701761221000)/",4210,1000,245700,1034000000,-10,true,-0.24
"DAH",142620,"/Date(1701761215000)/",4210,2500,244700,1030000000,-10,true,-0.24
"DAH",142617,"/Date(1701761211000)/",4210,1100,242200,1019000000,-10,true,-0.24
"DAH",142604,"/Date(1701761200000)/",4210,1100,241100,1015000000,-10,true,-0.24
"DAH",142333,"/Date(1701761049000)/",4210,500,240000,1010000000,-10,false,-0.24
"DAH",142333,"/Date(1701761049000)/",4210,600,239500,1008000000,-10,false,-0.24
"DAH",142207,"/Date(1701760962000)/",4210,400,238900,1005000000,-10,true,-0.24
"DAH",142147,"/Date(1701760943000)/",4220,200,238500,1004000000,0,false,0
"DAH",142014,"/Date(1701760848000)/",4210,4000,238300,1003000000,-10,true,-0.24
"DAH",141744,"/Date(1701760698000)/",4210,600,234300,986000000,-10,true,-0.24
"DAH",141744,"/Date(1701760698000)/",4210,400,233700,983000000,-10,true,-0.24
"DAH",141614,"/Date(1701760608000)/",4210,100,233300,982000000,-10,true,-0.24
"DAH",141614,"/Date(1701760608000)/",4210,200,233200,981000000,-10,true,-0.24
"DAH",141539,"/Date(1701760572000)/",4210,200,233000,980000000,-10,true,-0.24
"DAH",141048,"/Date(1701760281000)/",4210,1000,232800,980000000,-10,true,-0.24
"DAH",140918,"/Date(1701760191000)/",4210,300,231800,975000000,-10,true,-0.24
"DAH",140402,"/Date(1701759877000)/",4220,2800,231500,974000000,0,false,0
"DAH",140402,"/Date(1701759877000)/",4220,2200,228700,962000000,0,false,0
"DAH",140229,"/Date(1701759782000)/",4210,300,226500,953000000,-10,true,-0.24
