"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144423,"/Date(1701762300000)/",11350,100,4600,52000000,0,true,0
"ICT",142434,"/Date(1701761109000)/",11400,1000,4500,51000000,50,false,0.44
"ICT",142434,"/Date(1701761109000)/",11400,500,3500,39000000,50,false,0.44
"ICT",142434,"/Date(1701761109000)/",11400,100,3000,34000000,50,false,0.44
"ICT",142434,"/Date(1701761109000)/",11400,400,2900,32000000,50,false,0.44
"ICT",140258,"/Date(1701759813000)/",11350,200,2500,28000000,0,true,0
"ICT",134013,"/Date(1701758444000)/",11350,100,2300,26000000,0,true,0
"ICT",134013,"/Date(1701758444000)/",11350,100,2200,24000000,0,true,0
"ICT",134013,"/Date(1701758444000)/",11350,100,2100,23000000,0,true,0
"ICT",125947,"/Date(1701756001000)/",11350,200,2000,22000000,0,true,0
"ICT",105127,"/Date(1701748303000)/",11350,100,1800,20000000,0,true,0
"ICT",105049,"/Date(1701748264000)/",11350,100,1700,19000000,0,true,0
"ICT",95535,"/Date(1701744947000)/",11350,500,1600,18000000,0,false,0
"ICT",93715,"/Date(1701743845000)/",11350,100,1100,12000000,0,true,0
"ICT",93715,"/Date(1701743845000)/",11350,700,1000,11000000,0,true,0
"ICT",91456,"/Date(1701742500000)/",11350,300,300,3000000,0,true,0
