"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGI",142940,"/Date(1701761400000)/",15100,3000,72700,1107720000,0,true,0
"SGI",142849,"/Date(1701761340000)/",15400,10000,69700,1062420000,300,false,1.99
"SGI",142839,"/Date(1701761340000)/",15100,10000,59700,908420000,0,true,0
"SGI",140416,"/Date(1701759840000)/",15500,500,49700,756840000,400,true,2.65
"SGI",140215,"/Date(1701759720000)/",15500,100,49200,749090000,400,true,2.65
"SGI",135838,"/Date(1701759540000)/",15500,300,49100,747540000,400,true,2.65
"SGI",135831,"/Date(1701759540000)/",15500,19100,48800,742890000,400,true,2.65
"SGI",132831,"/Date(1701757740000)/",15200,3000,29700,448770000,100,false,0.66
"SGI",131412,"/Date(1701756840000)/",15100,800,26700,403170000,0,false,0
"SGI",131229,"/Date(1701756720000)/",15100,2000,25900,391090000,0,false,0
"SGI",130900,"/Date(1701756540000)/",15100,1000,23900,360890000,0,false,0
"SGI",130820,"/Date(1701756480000)/",15100,6200,22900,345790000,0,true,0
"SGI",95817,"/Date(1701745080000)/",15100,800,16700,252170000,0,false,0
"SGI",95622,"/Date(1701744960000)/",15100,2000,15900,240090000,0,false,0
"SGI",95547,"/Date(1701744960000)/",15100,2200,13900,209890000,0,true,0
"SGI",95310,"/Date(1701744780000)/",15100,800,11700,176670000,0,false,0
"SGI",95111,"/Date(1701744660000)/",15100,2000,10900,164590000,0,false,0
"SGI",95052,"/Date(1701744660000)/",15100,200,8900,134390000,0,true,0
"SGI",94958,"/Date(1701744600000)/",15100,2000,8700,131370000,0,true,0
"SGI",94831,"/Date(1701744540000)/",15100,2000,6700,101170000,0,true,0
"SGI",94505,"/Date(1701744300000)/",15100,1700,4700,70970000,0,true,0
"SGI",94354,"/Date(1701744240000)/",15100,1000,3000,45300000,0,true,0
"SGI",94306,"/Date(1701744180000)/",15100,1000,2000,30200000,0,true,0
"SGI",94112,"/Date(1701744060000)/",15100,1000,1000,15100000,0,true,0
