"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",133814,"/Date(1701758325000)/",28500,100,43100,1239000000,-300,false,-1.04
"ILB",133814,"/Date(1701758325000)/",28500,500,43000,1236000000,-300,false,-1.04
"ILB",133802,"/Date(1701758314000)/",28500,1100,42500,1222000000,-300,false,-1.04
"ILB",133802,"/Date(1701758314000)/",28500,4000,41400,1191000000,-300,false,-1.04
"ILB",133802,"/Date(1701758314000)/",28500,100,37400,1077000000,-300,false,-1.04
"ILB",133711,"/Date(1701758261000)/",28500,100,37300,1074000000,-300,false,-1.04
"ILB",133711,"/Date(1701758261000)/",28500,100,37200,1071000000,-300,false,-1.04
"ILB",133711,"/Date(1701758261000)/",28500,2800,37100,1068000000,-300,false,-1.04
"ILB",133600,"/Date(1701758192000)/",28500,500,34300,988000000,-300,false,-1.04
"ILB",133330,"/Date(1701758041000)/",28500,700,33800,974000000,-300,false,-1.04
"ILB",132930,"/Date(1701757800000)/",28500,100,33100,954000000,-300,true,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,33000,951000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,32900,948000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,200,32800,945000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,32600,940000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,32500,937000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,32400,934000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,200,32300,931000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,32100,925000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,32000,923000000,-300,false,-1.04
"ILB",132921,"/Date(1701757790000)/",28500,100,31900,920000000,-300,false,-1.04
"ILB",132703,"/Date(1701757653000)/",28500,100,31800,917000000,-300,true,-1.04
"ILB",132618,"/Date(1701757607000)/",28500,4900,31700,914000000,-300,true,-1.04
"ILB",132618,"/Date(1701757607000)/",28500,300,26800,774000000,-300,true,-1.04
"ILB",132618,"/Date(1701757607000)/",28550,100,26500,766000000,-250,true,-0.87
"ILB",132228,"/Date(1701757378000)/",28800,1400,26400,763000000,0,false,0
"ILB",132224,"/Date(1701757374000)/",28800,4000,25000,723000000,0,true,0
"ILB",132007,"/Date(1701757236000)/",29000,100,21000,608000000,200,false,0.69
"ILB",130844,"/Date(1701756551000)/",29000,100,20900,605000000,200,false,0.69
"ILB",130844,"/Date(1701756551000)/",29000,100,20800,602000000,200,false,0.69
"ILB",130844,"/Date(1701756551000)/",29000,200,20700,599000000,200,false,0.69
"ILB",130844,"/Date(1701756551000)/",29000,300,20500,593000000,200,false,0.69
"ILB",130844,"/Date(1701756551000)/",29000,1000,20200,584000000,200,false,0.69
"ILB",130844,"/Date(1701756551000)/",29000,1000,19200,555000000,200,false,0.69
"ILB",130048,"/Date(1701756075000)/",28800,3000,18200,526000000,0,true,0
"ILB",130032,"/Date(1701756059000)/",28800,2000,15200,440000000,0,true,0
"ILB",112916,"/Date(1701750574000)/",29000,4100,13200,382000000,200,true,0.69
"ILB",112542,"/Date(1701750361000)/",29000,200,9100,263000000,200,true,0.69
"ILB",112425,"/Date(1701750283000)/",29000,100,8900,258000000,200,true,0.69
"ILB",112305,"/Date(1701750206000)/",29000,100,8800,255000000,200,true,0.69
"ILB",112149,"/Date(1701750128000)/",29000,200,8700,252000000,200,true,0.69
"ILB",112032,"/Date(1701750050000)/",29000,100,8500,246000000,200,true,0.69
"ILB",111912,"/Date(1701749973000)/",29000,200,8400,243000000,200,true,0.69
"ILB",111756,"/Date(1701749896000)/",29000,200,8200,237000000,200,true,0.69
"ILB",111639,"/Date(1701749818000)/",29000,100,8000,232000000,200,true,0.69
"ILB",111523,"/Date(1701749741000)/",29000,200,7900,229000000,200,true,0.69
"ILB",111403,"/Date(1701749663000)/",29000,200,7700,223000000,200,true,0.69
"ILB",111247,"/Date(1701749586000)/",29000,100,7500,217000000,200,true,0.69
"ILB",111130,"/Date(1701749508000)/",29000,200,7400,214000000,200,true,0.69
