"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145931,"/Date(1701763200000)/",2900,100,38212,107844600,100,false,3.57
"PFL",144131,"/Date(1701762120000)/",2800,10000,38112,107554600,0,true,0
"PFL",142848,"/Date(1701761340000)/",2800,500,28112,79554600,0,true,0
"PFL",141840,"/Date(1701760740000)/",2800,600,27612,78154600,0,true,0
"PFL",135517,"/Date(1701759300000)/",2900,300,27012,76474600,100,false,3.57
"PFL",135506,"/Date(1701759300000)/",2800,5000,26712,75604600,0,true,0
"PFL",135149,"/Date(1701759120000)/",2900,600,21712,61604600,100,false,3.57
"PFL",133335,"/Date(1701758040000)/",2900,100,21112,59864600,100,false,3.57
"PFL",133240,"/Date(1701757980000)/",2800,2,21012,59574600,0,true,0
"PFL",132232,"/Date(1701757380000)/",2800,2100,21010,59569000,0,true,0
"PFL",130915,"/Date(1701756540000)/",2800,7000,18910,53689000,0,true,0
"PFL",130537,"/Date(1701756360000)/",2800,100,11910,34089000,0,true,0
"PFL",130036,"/Date(1701756000000)/",2800,4110,11810,33809000,0,true,0
"PFL",112354,"/Date(1701750240000)/",2800,300,7700,22300000,0,true,0
"PFL",110339,"/Date(1701749040000)/",2900,300,7400,21460000,100,false,3.57
"PFL",103008,"/Date(1701747000000)/",2900,100,7100,20590000,100,false,3.57
"PFL",101351,"/Date(1701746040000)/",2900,100,7000,20300000,100,false,3.57
"PFL",100828,"/Date(1701745680000)/",2900,100,6900,20010000,100,false,3.57
"PFL",100035,"/Date(1701745260000)/",2900,4000,6800,19720000,100,false,3.57
"PFL",95857,"/Date(1701745140000)/",2900,100,2800,8120000,100,false,3.57
"PFL",95436,"/Date(1701744900000)/",2900,500,2700,7830000,100,false,3.57
"PFL",95059,"/Date(1701744660000)/",2900,1000,2200,6380000,100,false,3.57
"PFL",95043,"/Date(1701744660000)/",2900,1100,1200,3480000,100,false,3.57
"PFL",94933,"/Date(1701744600000)/",2900,100,100,290000,100,false,3.57
