"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144656,"/Date(1701762420000)/",64300,2000,67100,4317710000,400,true,0.63
"SSH",144624,"/Date(1701762360000)/",64300,700,65100,4189110000,400,false,0.63
"SSH",144619,"/Date(1701762360000)/",64300,1000,64400,4144100000,400,false,0.63
"SSH",144607,"/Date(1701762360000)/",64300,500,63400,4079800000,400,true,0.63
"SSH",143816,"/Date(1701761880000)/",64300,1700,62900,4047650000,400,true,0.63
"SSH",143804,"/Date(1701761880000)/",64300,1000,61200,3938340000,400,false,0.63
"SSH",143800,"/Date(1701761880000)/",64300,1300,60200,3874040000,400,false,0.63
"SSH",143756,"/Date(1701761880000)/",64300,300,58900,3790450000,400,true,0.63
"SSH",142721,"/Date(1701761220000)/",64300,1800,58600,3771160000,400,true,0.63
"SSH",142706,"/Date(1701761220000)/",64300,400,56800,3655420000,400,false,0.63
"SSH",142700,"/Date(1701761220000)/",64300,900,56400,3629700000,400,false,0.63
"SSH",142657,"/Date(1701761220000)/",64300,1200,55500,3571830000,400,true,0.63
"SSH",141746,"/Date(1701760680000)/",64300,500,54300,3494670000,400,true,0.63
"SSH",141728,"/Date(1701760620000)/",64300,600,53800,3462520000,400,true,0.63
"SSH",141714,"/Date(1701760620000)/",64300,1800,53200,3423940000,400,true,0.63
"SSH",141710,"/Date(1701760620000)/",64300,100,51400,3308200000,400,false,0.63
"SSH",141706,"/Date(1701760620000)/",64300,1000,51300,3301770000,400,false,0.63
"SSH",140252,"/Date(1701759780000)/",64300,900,50300,3237470000,400,false,0.63
"SSH",140246,"/Date(1701759780000)/",64300,900,49400,3179600000,400,false,0.63
"SSH",140213,"/Date(1701759720000)/",64300,800,48500,3121730000,400,false,0.63
"SSH",140141,"/Date(1701759720000)/",64300,500,47700,3070290000,400,false,0.63
"SSH",140121,"/Date(1701759660000)/",64300,300,47200,3038140000,400,true,0.63
"SSH",135146,"/Date(1701759120000)/",64300,1200,46900,3018850000,400,true,0.63
"SSH",135125,"/Date(1701759060000)/",64300,500,45700,2941690000,400,true,0.63
"SSH",135115,"/Date(1701759060000)/",64300,400,45200,2909540000,400,true,0.63
"SSH",135111,"/Date(1701759060000)/",64300,500,44800,2883820000,400,false,0.63
"SSH",135056,"/Date(1701759060000)/",64300,1500,44300,2851670000,400,true,0.63
"SSH",132725,"/Date(1701757620000)/",64300,900,42800,2755220000,400,true,0.63
"SSH",132707,"/Date(1701757620000)/",64300,300,41900,2697350000,400,false,0.63
"SSH",132656,"/Date(1701757620000)/",64300,1500,41600,2678060000,400,false,0.63
"SSH",132632,"/Date(1701757620000)/",64300,1000,40100,2581610000,400,false,0.63
"SSH",131317,"/Date(1701756780000)/",64200,900,39100,2517310000,300,false,0.47
"SSH",131305,"/Date(1701756780000)/",64100,1300,38200,2459530000,200,false,0.31
"SSH",131228,"/Date(1701756720000)/",64000,1400,36900,2376200000,100,true,0.16
"SSH",131125,"/Date(1701756660000)/",64100,1600,35500,2286600000,200,false,0.31
"SSH",112647,"/Date(1701750420000)/",64500,900,33900,2183850000,600,false,0.94
"SSH",112634,"/Date(1701750420000)/",64500,700,33000,2125800000,600,false,0.94
"SSH",112619,"/Date(1701750360000)/",64500,100,32300,2080650000,600,false,0.94
"SSH",110647,"/Date(1701749220000)/",64500,600,32200,2074200000,600,true,0.94
"SSH",110644,"/Date(1701749220000)/",64500,1300,31600,2035500000,600,true,0.94
"SSH",110634,"/Date(1701749220000)/",64500,800,30300,1951650000,600,false,0.94
"SSH",110627,"/Date(1701749160000)/",64500,100,29500,1900050000,600,false,0.94
"SSH",110623,"/Date(1701749160000)/",64500,400,29400,1893600000,600,false,0.94
"SSH",105840,"/Date(1701748740000)/",64400,700,29000,1867800000,500,true,0.78
"SSH",105830,"/Date(1701748740000)/",64400,1000,28300,1822720000,500,false,0.78
"SSH",105827,"/Date(1701748680000)/",64400,600,27300,1758320000,500,true,0.78
"SSH",105818,"/Date(1701748680000)/",64400,900,26700,1719680000,500,false,0.78
"SSH",105809,"/Date(1701748680000)/",64400,1100,25800,1661720000,500,false,0.78
"SSH",104308,"/Date(1701747780000)/",64500,1600,24700,1590880000,600,true,0.94
"SSH",104254,"/Date(1701747780000)/",64500,1300,23100,1487680000,600,true,0.94
"SSH",102914,"/Date(1701746940000)/",64600,1700,21800,1403830000,700,false,1.1
"SSH",102903,"/Date(1701746940000)/",64600,1500,20100,1294010000,700,false,1.1
"SSH",102848,"/Date(1701746940000)/",64600,800,18600,1197110000,700,true,1.1
"SSH",102847,"/Date(1701746940000)/",64600,500,17800,1145430000,700,false,1.1
"SSH",102656,"/Date(1701746820000)/",64500,1700,17300,1113130000,600,true,0.94
"SSH",102652,"/Date(1701746820000)/",64500,400,15600,1003480000,600,false,0.94
"SSH",100937,"/Date(1701745800000)/",64400,1600,15200,977680000,500,true,0.78
"SSH",100925,"/Date(1701745740000)/",64400,800,13600,874640000,500,false,0.78
"SSH",100916,"/Date(1701745740000)/",64400,800,12800,823120000,500,false,0.78
"SSH",100905,"/Date(1701745740000)/",64400,900,12000,771600000,500,true,0.78
"SSH",95734,"/Date(1701745080000)/",64400,600,11100,713640000,500,true,0.78
"SSH",95722,"/Date(1701745020000)/",64400,700,10500,675000000,500,false,0.78
"SSH",95720,"/Date(1701745020000)/",64400,900,9800,629920000,500,true,0.78
"SSH",95709,"/Date(1701745020000)/",64400,600,8900,571960000,500,false,0.78
"SSH",95659,"/Date(1701745020000)/",64400,1300,8300,533320000,500,false,0.78
"SSH",95641,"/Date(1701745020000)/",64300,400,7000,449600000,400,false,0.63
"SSH",94745,"/Date(1701744480000)/",64200,900,6600,423880000,300,true,0.47
"SSH",94730,"/Date(1701744480000)/",64200,700,5700,366100000,300,true,0.47
"SSH",94640,"/Date(1701744420000)/",64200,1200,5000,321160000,300,false,0.47
"SSH",94628,"/Date(1701744360000)/",64200,1000,3800,244120000,300,false,0.47
"SSH",93326,"/Date(1701743580000)/",64300,1500,2800,179920000,400,false,0.63
"SSH",93223,"/Date(1701743520000)/",64300,700,1300,83470000,400,false,0.63
"SSH",91910,"/Date(1701742740000)/",64100,600,600,38460000,200,false,0.31
