"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",144544,"/Date(1701762301000)/",23500,16100,881486,20744692000,-300,false,-1.26
"VGS",142953,"/Date(1701761393000)/",23500,500,865386,20366342000,-300,false,-1.26
"VGS",142949,"/Date(1701761389000)/",23500,1000,864886,20354592000,-300,false,-1.26
"VGS",142944,"/Date(1701761384000)/",23500,2700,863886,20331092000,-300,false,-1.26
"VGS",142926,"/Date(1701761366000)/",23500,300,861186,20267642000,-300,false,-1.26
"VGS",142807,"/Date(1701761287000)/",23400,100,860886,20260592000,-400,true,-1.68
"VGS",142750,"/Date(1701761270000)/",23400,1000,860786,20258252000,-400,true,-1.68
"VGS",142724,"/Date(1701761244000)/",23400,200,859786,20234852000,-400,true,-1.68
"VGS",142719,"/Date(1701761239000)/",23400,4000,859586,20230172000,-400,true,-1.68
"VGS",142652,"/Date(1701761212000)/",23400,2000,855586,20136572000,-400,true,-1.68
"VGS",142635,"/Date(1701761195000)/",23400,5000,853586,20089772000,-400,true,-1.68
"VGS",142556,"/Date(1701761156000)/",23400,31,848586,19972772000,-400,true,-1.68
"VGS",142547,"/Date(1701761147000)/",23400,1000,848555,19972047800,-400,true,-1.68
"VGS",142546,"/Date(1701761146000)/",23400,200,847555,19948647800,-400,true,-1.68
"VGS",142537,"/Date(1701761137000)/",23400,3000,847355,19943967800,-400,true,-1.68
"VGS",142536,"/Date(1701761136000)/",23400,8900,844355,19873767800,-400,true,-1.68
"VGS",142520,"/Date(1701761120000)/",23400,6700,835455,19665507800,-400,true,-1.68
"VGS",142457,"/Date(1701761097000)/",23400,3500,828755,19508727800,-400,true,-1.68
"VGS",142446,"/Date(1701761086000)/",23500,500,825255,19426827800,-300,false,-1.26
"VGS",142428,"/Date(1701761068000)/",23400,400,824755,19415077800,-400,true,-1.68
"VGS",142410,"/Date(1701761050000)/",23400,5000,824355,19405717800,-400,true,-1.68
"VGS",142347,"/Date(1701761027000)/",23400,3000,819355,19288717800,-400,true,-1.68
"VGS",142342,"/Date(1701761022000)/",23400,9500,816355,19218517800,-400,true,-1.68
"VGS",142335,"/Date(1701761015000)/",23400,5000,806855,18996217800,-400,true,-1.68
"VGS",142307,"/Date(1701760987000)/",23400,2000,801855,18879217800,-400,true,-1.68
