"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144423,"/Date(1701762300000)/",6510,99100,2880900,18673000000,50,false,0.77
"HHS",142906,"/Date(1701761381000)/",6490,100,2781800,18028000000,30,true,0.46
"HHS",142900,"/Date(1701761374000)/",6490,100,2781700,18027000000,30,true,0.46
"HHS",142853,"/Date(1701761370000)/",6490,100,2781600,18027000000,30,false,0.46
"HHS",142853,"/Date(1701761368000)/",6490,100,2781500,18026000000,30,false,0.46
"HHS",142812,"/Date(1701761328000)/",6490,300,2781400,18025000000,30,false,0.46
"HHS",142714,"/Date(1701761270000)/",6490,700,2781100,18024000000,30,false,0.46
"HHS",142714,"/Date(1701761270000)/",6490,100,2780400,18019000000,30,false,0.46
"HHS",142714,"/Date(1701761270000)/",6490,200,2780300,18018000000,30,false,0.46
"HHS",142645,"/Date(1701761240000)/",6490,1900,2780100,18017000000,30,false,0.46
"HHS",142642,"/Date(1701761238000)/",6490,300,2778200,18005000000,30,false,0.46
"HHS",142642,"/Date(1701761238000)/",6490,300,2777900,18003000000,30,false,0.46
"HHS",142642,"/Date(1701761238000)/",6490,6100,2777600,18001000000,30,false,0.46
"HHS",142642,"/Date(1701761237000)/",6480,1000,2771500,17961000000,20,true,0.31
"HHS",142623,"/Date(1701761219000)/",6480,100,2770500,17955000000,20,true,0.31
"HHS",142620,"/Date(1701761214000)/",6480,2000,2770400,17954000000,20,true,0.31
"HHS",142617,"/Date(1701761214000)/",6480,700,2768400,17941000000,20,true,0.31
"HHS",142610,"/Date(1701761206000)/",6480,400,2767700,17937000000,20,true,0.31
"HHS",142525,"/Date(1701761161000)/",6490,300,2767300,17934000000,30,false,0.46
"HHS",142512,"/Date(1701761148000)/",6490,4900,2767000,17932000000,30,true,0.46
"HHS",142512,"/Date(1701761147000)/",6490,100,2762100,17900000000,30,true,0.46
"HHS",142509,"/Date(1701761146000)/",6500,2000,2762000,17900000000,40,false,0.62
"HHS",142440,"/Date(1701761117000)/",6500,100,2760000,17887000000,40,false,0.62
"HHS",142349,"/Date(1701761065000)/",6500,100,2759900,17886000000,40,false,0.62
"HHS",142349,"/Date(1701761065000)/",6500,100,2759800,17885000000,40,false,0.62
"HHS",142258,"/Date(1701761014000)/",6480,500,2759700,17885000000,20,false,0.31
"HHS",142235,"/Date(1701760990000)/",6480,5000,2759200,17881000000,20,false,0.31
"HHS",142213,"/Date(1701760969000)/",6480,300,2754200,17849000000,20,false,0.31
"HHS",142200,"/Date(1701760955000)/",6480,1500,2753900,17847000000,20,false,0.31
"HHS",142157,"/Date(1701760952000)/",6480,15000,2752400,17837000000,20,true,0.31
