"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144423,"/Date(1701762300000)/",9850,2400,140500,1406000000,-150,true,-1.5
"NO1",142014,"/Date(1701760850000)/",9900,200,138100,1382000000,-100,false,-1
"NO1",141955,"/Date(1701760830000)/",9900,1100,137900,1380000000,-100,false,-1
"NO1",141646,"/Date(1701760639000)/",9950,1000,136800,1369000000,-50,false,-0.5
"NO1",141448,"/Date(1701760521000)/",10000,400,135800,1359000000,0,false,0
"NO1",141347,"/Date(1701760463000)/",10150,600,135400,1355000000,150,false,1.5
"NO1",141259,"/Date(1701760413000)/",10000,5000,134800,1349000000,0,false,0
"NO1",141259,"/Date(1701760413000)/",10000,1900,129800,1299000000,0,false,0
"NO1",141259,"/Date(1701760413000)/",9980,2200,127900,1280000000,-20,false,-0.2
"NO1",141259,"/Date(1701760413000)/",9950,1800,125700,1258000000,-50,false,-0.5
"NO1",141259,"/Date(1701760413000)/",9950,1000,123900,1240000000,-50,false,-0.5
"NO1",141259,"/Date(1701760413000)/",9930,3000,122900,1230000000,-70,false,-0.7
"NO1",141259,"/Date(1701760413000)/",9930,1800,119900,1200000000,-70,false,-0.7
"NO1",141259,"/Date(1701760413000)/",9900,5000,118100,1182000000,-100,false,-1
"NO1",141259,"/Date(1701760413000)/",9900,1100,113100,1133000000,-100,false,-1
"NO1",141259,"/Date(1701760413000)/",9880,1800,112000,1122000000,-120,false,-1.2
"NO1",141029,"/Date(1701760263000)/",9850,1600,110200,1104000000,-150,false,-1.5
"NO1",141016,"/Date(1701760250000)/",9830,1000,108600,1089000000,-170,true,-1.7
"NO1",140909,"/Date(1701760183000)/",9850,400,107600,1079000000,-150,true,-1.5
"NO1",140802,"/Date(1701760116000)/",9850,1700,107200,1075000000,-150,true,-1.5
"NO1",140802,"/Date(1701760116000)/",9850,300,105500,1058000000,-150,true,-1.5
"NO1",140336,"/Date(1701759848000)/",9850,1500,105200,1055000000,-150,true,-1.5
"NO1",140119,"/Date(1701759711000)/",9880,1200,103700,1040000000,-120,true,-1.2
"NO1",135745,"/Date(1701759496000)/",9900,1900,102500,1028000000,-100,false,-1
"NO1",135248,"/Date(1701759200000)/",9900,1100,100600,1010000000,-100,false,-1
"NO1",135030,"/Date(1701759062000)/",9900,1400,99500,999000000,-100,true,-1
"NO1",134848,"/Date(1701758958000)/",9930,700,98100,985000000,-70,true,-0.7
"NO1",134848,"/Date(1701758958000)/",9940,500,97400,978000000,-60,true,-0.6
"NO1",134718,"/Date(1701758870000)/",9930,1500,96900,973000000,-70,true,-0.7
"NO1",134514,"/Date(1701758745000)/",9950,2200,95400,958000000,-50,true,-0.5
"NO1",133758,"/Date(1701758309000)/",9980,1000,93200,936000000,-20,false,-0.2
"NO1",133655,"/Date(1701758245000)/",10000,1100,92200,926000000,0,false,0
"NO1",131539,"/Date(1701756967000)/",10150,100,91100,915000000,150,false,1.5
"NO1",131435,"/Date(1701756904000)/",10150,17000,91000,914000000,150,true,1.5
"NO1",131117,"/Date(1701756706000)/",10150,1500,74000,742000000,150,true,1.5
"NO1",131117,"/Date(1701756705000)/",10150,3000,72500,726000000,150,true,1.5
"NO1",131117,"/Date(1701756705000)/",10150,500,69500,696000000,150,true,1.5
"NO1",131117,"/Date(1701756705000)/",10150,9800,69000,691000000,150,true,1.5
"NO1",131117,"/Date(1701756705000)/",10100,11400,59200,591000000,100,false,1
"NO1",131117,"/Date(1701756705000)/",10000,1200,47800,476000000,0,false,0
"NO1",131117,"/Date(1701756705000)/",10000,500,46600,464000000,0,false,0
"NO1",131117,"/Date(1701756705000)/",10000,1200,46100,459000000,0,false,0
"NO1",131117,"/Date(1701756705000)/",9980,3900,44900,447000000,-20,false,-0.2
"NO1",125953,"/Date(1701756003000)/",9980,1100,41000,408000000,-20,false,-0.2
"NO1",111620,"/Date(1701749798000)/",9980,900,39900,397000000,-20,true,-0.2
"NO1",110818,"/Date(1701749317000)/",9980,300,39000,388000000,-20,false,-0.2
"NO1",110718,"/Date(1701749255000)/",9980,1500,38700,385000000,-20,false,-0.2
"NO1",110558,"/Date(1701749175000)/",9950,1500,37200,370000000,-50,true,-0.5
"NO1",110442,"/Date(1701749099000)/",9950,200,35700,356000000,-50,false,-0.5
"NO1",110416,"/Date(1701749075000)/",9950,300,35500,354000000,-50,false,-0.5
"NO1",110416,"/Date(1701749075000)/",9950,2700,35200,351000000,-50,false,-0.5
"NO1",105850,"/Date(1701748747000)/",9950,1800,32500,324000000,-50,false,-0.5
"NO1",104121,"/Date(1701747697000)/",9950,500,30700,306000000,-50,false,-0.5
"NO1",104121,"/Date(1701747697000)/",9950,1700,30200,301000000,-50,false,-0.5
"NO1",103540,"/Date(1701747355000)/",9930,2400,28500,284000000,-70,false,-0.7
"NO1",103540,"/Date(1701747355000)/",9930,400,26100,260000000,-70,false,-0.7
"NO1",103342,"/Date(1701747237000)/",9930,500,25700,256000000,-70,false,-0.7
"NO1",101608,"/Date(1701746181000)/",9930,3000,25200,251000000,-70,false,-0.7
"NO1",101514,"/Date(1701746126000)/",9930,1100,22200,221000000,-70,true,-0.7
"NO1",101407,"/Date(1701746061000)/",9930,1000,21100,210000000,-70,true,-0.7
"NO1",100845,"/Date(1701745738000)/",9950,1300,20100,200000000,-50,true,-0.5
"NO1",100525,"/Date(1701745536000)/",9980,2000,18800,188000000,-20,true,-0.2
"NO1",95610,"/Date(1701744980000)/",9980,1700,16800,168000000,-20,false,-0.2
"NO1",95526,"/Date(1701744936000)/",9980,1300,15100,151000000,-20,false,-0.2
"NO1",95504,"/Date(1701744914000)/",9980,2000,13800,138000000,-20,false,-0.2
"NO1",93214,"/Date(1701743544000)/",10000,700,11800,118000000,0,false,0
"NO1",93214,"/Date(1701743544000)/",9980,1300,11100,111000000,-20,false,-0.2
"NO1",92932,"/Date(1701743382000)/",9980,1500,9800,98000000,-20,false,-0.2
"NO1",92130,"/Date(1701742898000)/",10000,1100,8300,83000000,0,false,0
"NO1",91746,"/Date(1701742673000)/",10100,1600,7200,72000000,100,false,1
"NO1",91746,"/Date(1701742673000)/",10050,1300,5600,56000000,50,false,0.5
"NO1",91746,"/Date(1701742673000)/",10000,2100,4300,43000000,0,false,0
"NO1",91739,"/Date(1701742665000)/",10000,900,2200,22000000,0,true,0
"NO1",91456,"/Date(1701742500000)/",10000,1300,1300,13000000,0,true,0
