"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144536,"/Date(1701762301000)/",53600,3000,44783,2368337000,4600,false,9.39
"PTI",140312,"/Date(1701759792000)/",53000,100,41783,2207537000,4000,true,8.16
"PTI",135604,"/Date(1701759364000)/",53000,100,41683,2202237000,4000,false,8.16
"PTI",131240,"/Date(1701756760000)/",53000,2000,41583,2196937000,4000,false,8.16
"PTI",130239,"/Date(1701756159000)/",53000,800,39583,2090937000,4000,false,8.16
"PTI",111055,"/Date(1701749455000)/",53000,800,38783,2048537000,4000,false,8.16
"PTI",110132,"/Date(1701748892000)/",53000,3000,37983,2006137000,4000,false,8.16
"PTI",110129,"/Date(1701748889000)/",53000,3000,34983,1847137000,4000,false,8.16
"PTI",105712,"/Date(1701748632000)/",53600,3800,31983,1688137000,4600,false,9.39
"PTI",105631,"/Date(1701748591000)/",53600,4000,28183,1486257000,4600,false,9.39
"PTI",105627,"/Date(1701748587000)/",53000,4000,24183,1271857000,4000,false,8.16
"PTI",104716,"/Date(1701748036000)/",53600,5000,20183,1059857000,4600,false,9.39
"PTI",103759,"/Date(1701747479000)/",53600,300,15183,791907000,4600,true,9.39
"PTI",103724,"/Date(1701747444000)/",53600,2000,14883,775827000,4600,true,9.39
"PTI",103657,"/Date(1701747417000)/",53600,23,12883,668627000,4600,true,9.39
"PTI",103647,"/Date(1701747407000)/",53600,60,12860,667500000,4600,true,9.39
"PTI",103620,"/Date(1701747380000)/",53600,100,12800,664620000,4600,true,9.39
"PTI",103533,"/Date(1701747333000)/",53600,600,12700,659260000,4600,false,9.39
"PTI",103508,"/Date(1701747308000)/",53600,4000,12100,627100000,4600,false,9.39
"PTI",103133,"/Date(1701747093000)/",53600,3000,8100,412700000,4600,false,9.39
"PTI",102140,"/Date(1701746500000)/",50000,5000,5100,251900000,1000,false,2.04
"PTI",101422,"/Date(1701746062000)/",49000,100,100,4900000,0,false,0
