"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145953,"/Date(1701763200000)/",12600,2500,40400,483450000,1000,false,8.62
"PVM",142323,"/Date(1701760980000)/",12000,1200,37900,452980000,400,false,3.45
"PVM",140949,"/Date(1701760200000)/",12000,1200,36700,438580000,400,false,3.45
"PVM",140729,"/Date(1701760020000)/",12000,500,35500,424180000,400,false,3.45
"PVM",140513,"/Date(1701759900000)/",12000,100,35000,418180000,400,false,3.45
"PVM",140332,"/Date(1701759840000)/",12000,300,34900,416980000,400,false,3.45
"PVM",140004,"/Date(1701759600000)/",12000,100,34600,413380000,400,false,3.45
"PVM",135314,"/Date(1701759180000)/",11700,500,34500,412180000,100,true,0.86
"PVM",135142,"/Date(1701759120000)/",11700,700,34000,406330000,100,true,0.86
"PVM",135119,"/Date(1701759060000)/",11800,5300,33300,398140000,200,true,1.72
"PVM",134023,"/Date(1701758400000)/",11800,3000,28000,335600000,200,true,1.72
"PVM",112014,"/Date(1701750000000)/",12000,600,25000,300200000,400,false,3.45
"PVM",111506,"/Date(1701749700000)/",12000,2000,24400,293000000,400,true,3.45
"PVM",110120,"/Date(1701748860000)/",12100,1000,22400,269000000,500,false,4.31
"PVM",105711,"/Date(1701748620000)/",12100,1000,21400,256900000,500,false,4.31
"PVM",100159,"/Date(1701745320000)/",12000,100,20400,244800000,400,true,3.45
"PVM",100128,"/Date(1701745260000)/",12000,3100,20300,243600000,400,false,3.45
"PVM",100117,"/Date(1701745260000)/",12000,1600,17200,206400000,400,true,3.45
"PVM",100041,"/Date(1701745260000)/",12000,400,15600,187200000,400,true,3.45
"PVM",95729,"/Date(1701745080000)/",12000,1500,15200,182400000,400,false,3.45
"PVM",95625,"/Date(1701744960000)/",12000,3000,13700,164400000,400,false,3.45
"PVM",95615,"/Date(1701744960000)/",12000,500,10700,128400000,400,true,3.45
"PVM",95506,"/Date(1701744900000)/",12000,500,10200,122400000,400,true,3.45
"PVM",95452,"/Date(1701744900000)/",12000,8000,9700,116400000,400,false,3.45
"PVM",95431,"/Date(1701744900000)/",12000,1000,1700,20400000,400,false,3.45
"PVM",95359,"/Date(1701744840000)/",12000,600,700,8400000,400,false,3.45
"PVM",93237,"/Date(1701743580000)/",12000,100,100,1200000,400,false,3.45
