"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144549,"/Date(1701762302000)/",10900,13000,123200,1352210000,0,true,0
"NBC",142903,"/Date(1701761343000)/",10900,100,110200,1210510000,0,false,0
"NBC",142740,"/Date(1701761260000)/",10800,300,110100,1209420000,-100,true,-0.92
"NBC",142737,"/Date(1701761257000)/",10900,5000,109800,1206180000,0,false,0
"NBC",142542,"/Date(1701761142000)/",10900,12800,104800,1151680000,0,false,0
"NBC",142052,"/Date(1701760852000)/",11000,100,92000,1012160000,100,false,0.92
"NBC",140429,"/Date(1701759869000)/",11000,2000,91900,1011060000,100,false,0.92
"NBC",135858,"/Date(1701759538000)/",11000,300,89900,989060000,100,false,0.92
"NBC",135516,"/Date(1701759316000)/",11000,100,89600,985760000,100,true,0.92
"NBC",135452,"/Date(1701759292000)/",11000,100,89500,984660000,100,true,0.92
"NBC",135336,"/Date(1701759216000)/",11000,100,89400,983560000,100,true,0.92
"NBC",135255,"/Date(1701759175000)/",11000,9700,89300,982460000,100,false,0.92
"NBC",135252,"/Date(1701759172000)/",11000,2000,79600,875760000,100,false,0.92
"NBC",133808,"/Date(1701758288000)/",11000,1000,77600,853760000,100,false,0.92
"NBC",133257,"/Date(1701757977000)/",11000,100,76600,842760000,100,false,0.92
"NBC",132927,"/Date(1701757767000)/",11000,600,76500,841660000,100,false,0.92
"NBC",132714,"/Date(1701757634000)/",10900,100,75900,835060000,0,true,0
"NBC",132541,"/Date(1701757541000)/",11000,100,75800,833970000,100,false,0.92
"NBC",131808,"/Date(1701757088000)/",11000,100,75700,832870000,100,false,0.92
"NBC",131151,"/Date(1701756711000)/",10900,14200,75600,831770000,0,true,0
"NBC",130513,"/Date(1701756313000)/",10900,5000,61400,676990000,0,true,0
"NBC",130454,"/Date(1701756294000)/",10900,5000,56400,622490000,0,true,0
"NBC",130039,"/Date(1701756005000)/",11000,300,51400,567990000,100,true,0.92
"NBC",130034,"/Date(1701756004000)/",11000,600,51100,564690000,100,true,0.92
"NBC",111404,"/Date(1701749644000)/",11000,2200,50500,558090000,100,false,0.92
"NBC",111310,"/Date(1701749590000)/",11000,100,48300,533890000,100,true,0.92
"NBC",111101,"/Date(1701749461000)/",11000,200,48200,532790000,100,false,0.92
"NBC",105635,"/Date(1701748595000)/",11000,100,48000,530590000,100,false,0.92
"NBC",105140,"/Date(1701748300000)/",11000,800,47900,529490000,100,true,0.92
"NBC",105125,"/Date(1701748285000)/",11000,4000,47100,520690000,100,true,0.92
"NBC",105123,"/Date(1701748283000)/",11000,800,43100,476690000,100,true,0.92
"NBC",105112,"/Date(1701748272000)/",11000,200,42300,467890000,100,true,0.92
"NBC",103907,"/Date(1701747547000)/",11000,1000,42100,465690000,100,true,0.92
"NBC",103740,"/Date(1701747460000)/",11000,200,41100,454690000,100,true,0.92
"NBC",103417,"/Date(1701747257000)/",11000,3000,40900,452490000,100,false,0.92
"NBC",102913,"/Date(1701746953000)/",11000,100,37900,419490000,100,true,0.92
"NBC",102304,"/Date(1701746584000)/",11000,200,37800,418390000,100,true,0.92
"NBC",101105,"/Date(1701745865000)/",11000,100,37600,416190000,100,true,0.92
"NBC",100932,"/Date(1701745772000)/",11000,1000,37500,415090000,100,true,0.92
"NBC",100740,"/Date(1701745660000)/",11000,200,36500,404090000,100,true,0.92
"NBC",100737,"/Date(1701745657000)/",11000,500,36300,401890000,100,true,0.92
"NBC",100640,"/Date(1701745600000)/",11000,500,35800,396390000,100,true,0.92
"NBC",100448,"/Date(1701745488000)/",11000,300,35300,390890000,100,true,0.92
"NBC",95918,"/Date(1701745158000)/",11000,500,35000,387590000,100,false,0.92
"NBC",95900,"/Date(1701745140000)/",11000,5600,34500,382090000,100,false,0.92
"NBC",95835,"/Date(1701745115000)/",11000,1000,28900,320490000,100,false,0.92
"NBC",95002,"/Date(1701744603000)/",11000,800,27900,309490000,100,false,0.92
"NBC",94234,"/Date(1701744154000)/",11000,1100,27100,300690000,100,true,0.92
"NBC",93843,"/Date(1701743923000)/",11100,100,26000,288590000,200,false,1.83
"NBC",93620,"/Date(1701743780000)/",11100,2000,25900,287480000,200,false,1.83
"NBC",93106,"/Date(1701743466000)/",11100,200,23900,265280000,200,false,1.83
"NBC",92452,"/Date(1701743093000)/",11100,100,23700,263060000,200,false,1.83
"NBC",92405,"/Date(1701743046000)/",11100,200,23600,261950000,200,false,1.83
"NBC",92018,"/Date(1701742818000)/",11100,700,23400,259730000,200,false,1.83
"NBC",91652,"/Date(1701742612000)/",11100,2000,22700,251960000,200,false,1.83
"NBC",91642,"/Date(1701742602000)/",11100,10000,20700,229760000,200,false,1.83
"NBC",91020,"/Date(1701742220000)/",11100,400,10700,118760000,200,false,1.83
"NBC",91004,"/Date(1701742204000)/",11100,100,10300,114320000,200,false,1.83
"NBC",90908,"/Date(1701742148000)/",11100,100,10200,113210000,200,false,1.83
"NBC",90820,"/Date(1701742100000)/",11100,10000,10100,112100000,200,false,1.83
"NBC",90404,"/Date(1701741845000)/",11000,100,100,1100000,100,true,0.92
