"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144423,"/Date(1701762300000)/",101800,36700,414200,42363000000,-1200,false,-1.17
"FRT",142922,"/Date(1701761397000)/",101800,100,377500,38627000000,-1200,true,-1.17
"FRT",142916,"/Date(1701761393000)/",101800,100,377400,38616000000,-1200,true,-1.17
"FRT",142913,"/Date(1701761387000)/",101800,1000,377300,38606000000,-1200,true,-1.17
"FRT",142906,"/Date(1701761381000)/",101900,100,376300,38504000000,-1100,false,-1.07
"FRT",142831,"/Date(1701761346000)/",101800,500,376200,38494000000,-1200,true,-1.17
"FRT",142805,"/Date(1701761322000)/",101800,800,375700,38443000000,-1200,true,-1.17
"FRT",142805,"/Date(1701761319000)/",101800,100,374900,38362000000,-1200,true,-1.17
"FRT",142805,"/Date(1701761319000)/",101800,100,374800,38352000000,-1200,true,-1.17
"FRT",142759,"/Date(1701761315000)/",101800,100,374700,38342000000,-1200,true,-1.17
"FRT",142756,"/Date(1701761312000)/",101800,100,374600,38331000000,-1200,true,-1.17
"FRT",142721,"/Date(1701761276000)/",101800,300,374500,38321000000,-1200,false,-1.17
"FRT",142721,"/Date(1701761276000)/",101800,100,374200,38291000000,-1200,false,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,200,374100,38280000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,100,373900,38260000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,100,373800,38250000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,100,373700,38240000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,100,373600,38230000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,100,373500,38219000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,100,373400,38209000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,100,373300,38199000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101800,700,373200,38189000000,-1200,true,-1.17
"FRT",142655,"/Date(1701761252000)/",101900,100,372500,38118000000,-1100,true,-1.07
"FRT",142613,"/Date(1701761210000)/",101900,100,372400,38107000000,-1100,true,-1.07
"FRT",142613,"/Date(1701761210000)/",101900,100,372300,38097000000,-1100,true,-1.07
"FRT",142604,"/Date(1701761199000)/",101800,100,372200,38087000000,-1200,true,-1.17
"FRT",142557,"/Date(1701761192000)/",101800,300,372100,38077000000,-1200,true,-1.17
"FRT",142512,"/Date(1701761148000)/",101800,100,371800,38046000000,-1200,true,-1.17
"FRT",142509,"/Date(1701761145000)/",101900,300,371700,38036000000,-1100,false,-1.07
"FRT",142509,"/Date(1701761145000)/",101900,200,371400,38006000000,-1100,false,-1.07
"FRT",142503,"/Date(1701761137000)/",101900,200,371200,37985000000,-1100,false,-1.07
"FRT",142503,"/Date(1701761137000)/",101900,100,371000,37965000000,-1100,false,-1.07
"FRT",142447,"/Date(1701761123000)/",101900,100,370900,37955000000,-1100,false,-1.07
"FRT",142440,"/Date(1701761115000)/",101900,2000,370800,37944000000,-1100,false,-1.07
"FRT",142405,"/Date(1701761081000)/",101800,500,368800,37741000000,-1200,true,-1.17
"FRT",142405,"/Date(1701761081000)/",101800,100,368300,37690000000,-1200,true,-1.17
"FRT",142405,"/Date(1701761081000)/",101800,1000,368200,37680000000,-1200,true,-1.17
"FRT",142405,"/Date(1701761081000)/",101800,100,367200,37578000000,-1200,true,-1.17
"FRT",142405,"/Date(1701761081000)/",101800,100,367100,37568000000,-1200,true,-1.17
"FRT",142405,"/Date(1701761081000)/",101800,200,367000,37557000000,-1200,true,-1.17
"FRT",142346,"/Date(1701761061000)/",101800,800,366800,37537000000,-1200,true,-1.17
"FRT",142346,"/Date(1701761061000)/",101800,200,366000,37456000000,-1200,true,-1.17
"FRT",142314,"/Date(1701761031000)/",101800,300,365800,37435000000,-1200,true,-1.17
"FRT",142255,"/Date(1701761011000)/",101800,100,365500,37405000000,-1200,true,-1.17
"FRT",142255,"/Date(1701761011000)/",101800,200,365400,37394000000,-1200,true,-1.17
"FRT",142255,"/Date(1701761011000)/",101800,700,365200,37374000000,-1200,true,-1.17
"FRT",142255,"/Date(1701761011000)/",101900,100,364500,37303000000,-1100,false,-1.07
"FRT",142255,"/Date(1701761011000)/",101900,100,364400,37293000000,-1100,false,-1.07
"FRT",142232,"/Date(1701760986000)/",101900,100,364300,37282000000,-1100,true,-1.07
"FRT",142232,"/Date(1701760986000)/",101900,900,364200,37272000000,-1100,true,-1.07
"FRT",142229,"/Date(1701760983000)/",101900,1000,363300,37181000000,-1100,true,-1.07
"FRT",142223,"/Date(1701760977000)/",101900,500,362300,37079000000,-1100,true,-1.07
"FRT",142219,"/Date(1701760975000)/",101900,1000,361800,37028000000,-1100,true,-1.07
"FRT",142151,"/Date(1701760944000)/",101900,1100,360800,36926000000,-1100,true,-1.07
"FRT",142141,"/Date(1701760936000)/",101900,500,359700,36814000000,-1100,true,-1.07
"FRT",142141,"/Date(1701760936000)/",101900,300,359200,36763000000,-1100,true,-1.07
"FRT",142141,"/Date(1701760936000)/",101900,1200,358900,36732000000,-1100,true,-1.07
"FRT",142138,"/Date(1701760934000)/",101900,200,357700,36610000000,-1100,true,-1.07
"FRT",142128,"/Date(1701760924000)/",101900,900,357500,36590000000,-1100,true,-1.07
"FRT",142128,"/Date(1701760924000)/",101900,100,356600,36498000000,-1100,true,-1.07
"FRT",142030,"/Date(1701760866000)/",101900,1900,356500,36488000000,-1100,true,-1.07
"FRT",142030,"/Date(1701760866000)/",101900,100,354600,36294000000,-1100,true,-1.07
"FRT",142030,"/Date(1701760866000)/",101900,200,354500,36284000000,-1100,true,-1.07
"FRT",142014,"/Date(1701760849000)/",102000,100,354300,36263000000,-1000,false,-0.97
"FRT",141949,"/Date(1701760823000)/",102000,200,354200,36253000000,-1000,false,-0.97
"FRT",141923,"/Date(1701760799000)/",102000,400,354000,36233000000,-1000,false,-0.97
"FRT",141923,"/Date(1701760799000)/",102000,100,353600,36192000000,-1000,false,-0.97
"FRT",141917,"/Date(1701760793000)/",102000,1000,353500,36182000000,-1000,false,-0.97
"FRT",141826,"/Date(1701760740000)/",102000,400,352500,36080000000,-1000,false,-0.97
"FRT",141822,"/Date(1701760738000)/",102000,100,352100,36039000000,-1000,true,-0.97
"FRT",141822,"/Date(1701760738000)/",102000,400,352000,36029000000,-1000,true,-0.97
