"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",143831,"/Date(1701761940000)/",29000,1700,62633,1814443000,400,false,1.4
"HDM",143651,"/Date(1701761820000)/",29000,1000,60933,1765143000,400,false,1.4
"HDM",143650,"/Date(1701761820000)/",29000,100,59933,1736143000,400,false,1.4
"HDM",143516,"/Date(1701761700000)/",29000,500,59833,1733243000,400,false,1.4
"HDM",142534,"/Date(1701761160000)/",29000,1000,59333,1718743000,400,false,1.4
"HDM",142451,"/Date(1701761100000)/",29000,1000,58333,1689743000,400,false,1.4
"HDM",141734,"/Date(1701760680000)/",29000,1400,57333,1660743000,400,false,1.4
"HDM",141724,"/Date(1701760620000)/",29000,33,55933,1620143000,400,false,1.4
"HDM",141612,"/Date(1701760560000)/",29000,1000,55900,1619199200,400,false,1.4
"HDM",141515,"/Date(1701760500000)/",29000,100,54900,1590199200,400,false,1.4
"HDM",140744,"/Date(1701760080000)/",28900,1000,54800,1587299200,300,false,1.05
"HDM",140145,"/Date(1701759720000)/",28800,100,53800,1558399200,200,false,0.7
"HDM",140129,"/Date(1701759660000)/",28800,600,53700,1555519200,200,false,0.7
"HDM",135951,"/Date(1701759600000)/",28800,100,53100,1538239200,200,false,0.7
"HDM",135918,"/Date(1701759540000)/",28700,500,53000,1535359200,100,true,0.35
"HDM",135649,"/Date(1701759420000)/",28800,1300,52500,1521009200,200,true,0.7
"HDM",135648,"/Date(1701759420000)/",28800,800,51200,1483569200,200,true,0.7
"HDM",135633,"/Date(1701759420000)/",28900,1,50400,1460529200,300,false,1.05
"HDM",135612,"/Date(1701759360000)/",28900,400,50399,1460500400,300,true,1.05
"HDM",135341,"/Date(1701759240000)/",29000,100,49999,1448940400,400,false,1.4
"HDM",134817,"/Date(1701758880000)/",29000,900,49899,1446040400,400,false,1.4
"HDM",134754,"/Date(1701758880000)/",29000,200,48999,1419940400,400,false,1.4
"HDM",134618,"/Date(1701758760000)/",29000,1000,48799,1414140400,400,false,1.4
"HDM",134502,"/Date(1701758700000)/",29000,900,47799,1385140400,400,false,1.4
"HDM",134454,"/Date(1701758700000)/",28900,100,46899,1359040400,300,false,1.05
"HDM",134337,"/Date(1701758640000)/",28900,9100,46799,1356150400,300,true,1.05
"HDM",134251,"/Date(1701758580000)/",29000,1400,37699,1093160400,400,false,1.4
"HDM",134055,"/Date(1701758460000)/",29000,900,36299,1052560400,400,false,1.4
"HDM",133854,"/Date(1701758340000)/",29000,1200,35399,1026460400,400,false,1.4
"HDM",133121,"/Date(1701757860000)/",29000,500,34199,991660400,400,false,1.4
"HDM",131419,"/Date(1701756840000)/",29000,1000,33699,977160400,400,false,1.4
"HDM",131348,"/Date(1701756840000)/",29000,1000,32699,948160400,400,false,1.4
"HDM",131140,"/Date(1701756720000)/",29000,1000,31699,919160400,400,false,1.4
"HDM",131119,"/Date(1701756660000)/",29000,300,30699,890160400,400,false,1.4
"HDM",130857,"/Date(1701756540000)/",29000,2000,30399,881460400,400,false,1.4
"HDM",130428,"/Date(1701756240000)/",29000,1,28399,823460400,400,true,1.4
"HDM",130424,"/Date(1701756240000)/",29000,99,28398,823431400,400,true,1.4
"HDM",130415,"/Date(1701756240000)/",29000,99,28299,820560400,400,true,1.4
"HDM",130058,"/Date(1701756060000)/",29000,8800,28200,817690000,400,false,1.4
"HDM",112326,"/Date(1701750180000)/",28900,1000,19400,562490000,300,true,1.05
"HDM",100848,"/Date(1701745740000)/",29000,1000,18400,533590000,400,false,1.4
"HDM",95902,"/Date(1701745140000)/",29000,200,17400,504590000,400,false,1.4
"HDM",95637,"/Date(1701745020000)/",29000,1700,17200,498790000,400,false,1.4
"HDM",94720,"/Date(1701744420000)/",28900,100,15500,449490000,300,true,1.05
"HDM",94439,"/Date(1701744300000)/",29000,4100,15400,446600000,400,false,1.4
"HDM",93833,"/Date(1701743940000)/",29000,500,11300,327700000,400,false,1.4
"HDM",93635,"/Date(1701743820000)/",29000,9300,10800,313200000,400,true,1.4
"HDM",92130,"/Date(1701742920000)/",29000,400,1500,43500000,400,false,1.4
"HDM",92059,"/Date(1701742860000)/",29000,200,1100,31900000,400,false,1.4
"HDM",92058,"/Date(1701742860000)/",29000,700,900,26100000,400,false,1.4
"HDM",91932,"/Date(1701742800000)/",29000,200,200,5800000,400,false,1.4
