"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144427,"/Date(1701762300000)/",20600,187100,2609300,53866000000,0,false,0
"GVR",142922,"/Date(1701761398000)/",20700,10000,2422200,50012000000,100,false,0.49
"GVR",142916,"/Date(1701761392000)/",20700,2000,2412200,49805000000,100,false,0.49
"GVR",142853,"/Date(1701761369000)/",20700,500,2410200,49764000000,100,false,0.49
"GVR",142841,"/Date(1701761355000)/",20700,100,2409700,49753000000,100,false,0.49
"GVR",142831,"/Date(1701761348000)/",20700,400,2409600,49751000000,100,false,0.49
"GVR",142831,"/Date(1701761348000)/",20700,300,2409200,49743000000,100,false,0.49
"GVR",142831,"/Date(1701761348000)/",20700,300,2408900,49737000000,100,false,0.49
"GVR",142831,"/Date(1701761346000)/",20700,1000,2408600,49731000000,100,false,0.49
"GVR",142825,"/Date(1701761341000)/",20700,1000,2407600,49710000000,100,false,0.49
"GVR",142818,"/Date(1701761332000)/",20700,500,2406600,49689000000,100,false,0.49
"GVR",142815,"/Date(1701761331000)/",20700,100,2406100,49679000000,100,true,0.49
"GVR",142815,"/Date(1701761329000)/",20700,1800,2406000,49677000000,100,true,0.49
"GVR",142815,"/Date(1701761329000)/",20700,100,2404200,49639000000,100,true,0.49
"GVR",142815,"/Date(1701761329000)/",20700,300,2404100,49637000000,100,true,0.49
"GVR",142815,"/Date(1701761329000)/",20700,1000,2403800,49631000000,100,true,0.49
"GVR",142815,"/Date(1701761329000)/",20700,2000,2402800,49610000000,100,true,0.49
"GVR",142815,"/Date(1701761329000)/",20700,100,2400800,49569000000,100,true,0.49
"GVR",142815,"/Date(1701761329000)/",20700,11800,2400700,49567000000,100,true,0.49
"GVR",142802,"/Date(1701761318000)/",20750,700,2388900,49323000000,150,false,0.73
"GVR",142743,"/Date(1701761299000)/",20700,1000,2388200,49308000000,100,true,0.49
"GVR",142733,"/Date(1701761288000)/",20700,300,2387200,49288000000,100,true,0.49
"GVR",142727,"/Date(1701761283000)/",20700,300,2386900,49281000000,100,true,0.49
"GVR",142727,"/Date(1701761282000)/",20750,2800,2386600,49275000000,150,false,0.73
"GVR",142721,"/Date(1701761276000)/",20750,100,2383800,49217000000,150,false,0.73
"GVR",142721,"/Date(1701761276000)/",20700,86600,2383700,49215000000,100,true,0.49
"GVR",142721,"/Date(1701761276000)/",20700,300,2297100,47422000000,100,true,0.49
