"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144427,"/Date(1701762301000)/",4080,6500,184700,762000000,-100,true,-2.39
"PTL",142737,"/Date(1701761291000)/",4080,4500,178200,735000000,-100,true,-2.39
"PTL",142737,"/Date(1701761291000)/",4080,200,173700,717000000,-100,true,-2.39
"PTL",142737,"/Date(1701761291000)/",4080,100,173500,716000000,-100,true,-2.39
"PTL",142737,"/Date(1701761291000)/",4080,500,173400,715000000,-100,true,-2.39
"PTL",142737,"/Date(1701761291000)/",4080,800,172900,713000000,-100,true,-2.39
"PTL",142737,"/Date(1701761291000)/",4090,1000,172100,710000000,-90,true,-2.15
"PTL",142737,"/Date(1701761291000)/",4090,2400,171100,706000000,-90,true,-2.15
"PTL",142737,"/Date(1701761291000)/",4090,500,168700,696000000,-90,true,-2.15
"PTL",142645,"/Date(1701761239000)/",4090,100,168200,694000000,-90,true,-2.15
"PTL",142242,"/Date(1701760998000)/",4090,500,168100,694000000,-90,true,-2.15
"PTL",141939,"/Date(1701760814000)/",4090,3800,167600,692000000,-90,true,-2.15
"PTL",141939,"/Date(1701760814000)/",4090,200,163800,676000000,-90,true,-2.15
"PTL",141939,"/Date(1701760814000)/",4100,600,163600,675000000,-80,true,-1.91
"PTL",141939,"/Date(1701760814000)/",4100,400,163000,673000000,-80,true,-1.91
"PTL",141832,"/Date(1701760748000)/",4120,100,162600,671000000,-60,false,-1.44
"PTL",141403,"/Date(1701760476000)/",4120,100,162500,671000000,-60,false,-1.44
"PTL",141003,"/Date(1701760237000)/",4080,1200,162400,670000000,-100,false,-2.39
"PTL",141000,"/Date(1701760235000)/",4070,200,161200,666000000,-110,true,-2.63
"PTL",141000,"/Date(1701760235000)/",4070,2000,161000,665000000,-110,true,-2.63
"PTL",140918,"/Date(1701760193000)/",4080,100,159000,657000000,-100,false,-2.39
"PTL",140909,"/Date(1701760184000)/",4080,3000,158900,656000000,-100,true,-2.39
"PTL",140909,"/Date(1701760184000)/",4080,500,155900,644000000,-100,true,-2.39
"PTL",140827,"/Date(1701760141000)/",4080,100,155400,642000000,-100,false,-2.39
"PTL",140824,"/Date(1701760137000)/",4080,500,155300,641000000,-100,false,-2.39
"PTL",140811,"/Date(1701760126000)/",4080,1800,154800,639000000,-100,true,-2.39
"PTL",140720,"/Date(1701760075000)/",4080,200,153000,632000000,-100,true,-2.39
"PTL",140720,"/Date(1701760075000)/",4080,200,152800,631000000,-100,true,-2.39
"PTL",140710,"/Date(1701760064000)/",4080,100,152600,630000000,-100,true,-2.39
"PTL",140710,"/Date(1701760064000)/",4080,500,152500,630000000,-100,true,-2.39
"PTL",140710,"/Date(1701760064000)/",4080,200,152000,628000000,-100,true,-2.39
"PTL",140710,"/Date(1701760064000)/",4080,200,151800,627000000,-100,true,-2.39
"PTL",140515,"/Date(1701759948000)/",4080,100,151600,626000000,-100,true,-2.39
"PTL",140515,"/Date(1701759948000)/",4090,500,151500,626000000,-90,false,-2.15
"PTL",140515,"/Date(1701759948000)/",4090,500,151000,624000000,-90,false,-2.15
"PTL",140515,"/Date(1701759948000)/",4100,1400,150500,622000000,-80,false,-1.91
"PTL",140515,"/Date(1701759948000)/",4100,2000,149100,616000000,-80,false,-1.91
"PTL",140157,"/Date(1701759750000)/",4100,3300,147100,608000000,-80,false,-1.91
"PTL",140141,"/Date(1701759735000)/",4100,5000,143800,594000000,-80,false,-1.91
"PTL",140141,"/Date(1701759735000)/",4100,1700,138800,574000000,-80,false,-1.91
"PTL",140141,"/Date(1701759735000)/",4100,500,137100,567000000,-80,false,-1.91
"PTL",140141,"/Date(1701759735000)/",4100,1000,136600,565000000,-80,false,-1.91
"PTL",140141,"/Date(1701759735000)/",4110,2000,135600,561000000,-70,false,-1.67
"PTL",140141,"/Date(1701759735000)/",4110,600,133600,553000000,-70,false,-1.67
"PTL",140141,"/Date(1701759735000)/",4110,900,133000,550000000,-70,false,-1.67
"PTL",135816,"/Date(1701759531000)/",4110,1100,132100,546000000,-70,true,-1.67
"PTL",135816,"/Date(1701759531000)/",4110,500,131000,542000000,-70,true,-1.67
"PTL",135816,"/Date(1701759531000)/",4110,400,130500,540000000,-70,true,-1.67
"PTL",135738,"/Date(1701759491000)/",4110,2000,130100,538000000,-70,true,-1.67
"PTL",135556,"/Date(1701759390000)/",4120,1000,128100,530000000,-60,false,-1.44
"PTL",135455,"/Date(1701759329000)/",4120,2000,127100,526000000,-60,false,-1.44
"PTL",135206,"/Date(1701759158000)/",4110,200,125100,518000000,-70,true,-1.67
"PTL",135102,"/Date(1701759095000)/",4120,300,124900,517000000,-60,false,-1.44
"PTL",134854,"/Date(1701758966000)/",4130,100,124600,516000000,-50,false,-1.2
"PTL",134208,"/Date(1701758558000)/",4110,800,124500,515000000,-70,false,-1.67
"PTL",134133,"/Date(1701758524000)/",4100,4000,123700,512000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,100,119700,495000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,3600,119600,495000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,100,116000,480000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,1000,115900,480000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,300,114900,476000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,1000,114600,475000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,500,113600,470000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,100,113100,468000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4100,300,113000,468000000,-80,true,-1.91
"PTL",134133,"/Date(1701758524000)/",4110,1000,112700,467000000,-70,true,-1.67
"PTL",134133,"/Date(1701758524000)/",4110,2800,111700,463000000,-70,true,-1.67
"PTL",134133,"/Date(1701758524000)/",4120,200,108900,451000000,-60,true,-1.44
"PTL",134029,"/Date(1701758459000)/",4110,1000,108700,450000000,-70,true,-1.67
"PTL",134003,"/Date(1701758435000)/",4120,2700,107700,446000000,-60,false,-1.44
"PTL",133915,"/Date(1701758386000)/",4100,2900,105000,435000000,-80,true,-1.91
"PTL",133915,"/Date(1701758386000)/",4110,500,102100,423000000,-70,false,-1.67
"PTL",133915,"/Date(1701758386000)/",4110,300,101600,421000000,-70,false,-1.67
"PTL",133915,"/Date(1701758386000)/",4110,1000,101300,420000000,-70,false,-1.67
"PTL",133915,"/Date(1701758386000)/",4120,300,100300,416000000,-60,false,-1.44
"PTL",133453,"/Date(1701758125000)/",4160,100,100000,415000000,-20,false,-0.48
"PTL",133012,"/Date(1701757842000)/",4110,300,99900,414000000,-70,true,-1.67
"PTL",133012,"/Date(1701757842000)/",4120,100,99600,413000000,-60,true,-1.44
"PTL",133012,"/Date(1701757842000)/",4120,500,99500,413000000,-60,true,-1.44
"PTL",133012,"/Date(1701757842000)/",4150,100,99000,410000000,-30,true,-0.72
"PTL",133005,"/Date(1701757837000)/",4150,100,98900,410000000,-30,false,-0.72
"PTL",132624,"/Date(1701757613000)/",4120,500,98800,410000000,-60,false,-1.44
