"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144423,"/Date(1701762300000)/",64400,77600,1137000,73693000000,-1100,false,-1.68
"CTD",142922,"/Date(1701761396000)/",64500,200,1059400,68696000000,-1000,false,-1.53
"CTD",142919,"/Date(1701761395000)/",64400,100,1059200,68683000000,-1100,true,-1.68
"CTD",142916,"/Date(1701761392000)/",64400,1500,1059100,68676000000,-1100,true,-1.68
"CTD",142916,"/Date(1701761392000)/",64400,300,1057600,68580000000,-1100,true,-1.68
"CTD",142916,"/Date(1701761392000)/",64400,200,1057300,68560000000,-1100,true,-1.68
"CTD",142913,"/Date(1701761389000)/",64500,700,1057100,68547000000,-1000,true,-1.53
"CTD",142913,"/Date(1701761389000)/",64500,500,1056400,68502000000,-1000,true,-1.53
"CTD",142913,"/Date(1701761389000)/",64500,100,1055900,68470000000,-1000,true,-1.53
"CTD",142900,"/Date(1701761376000)/",64500,100,1055800,68464000000,-1000,true,-1.53
"CTD",142900,"/Date(1701761375000)/",64500,100,1055700,68457000000,-1000,true,-1.53
"CTD",142900,"/Date(1701761375000)/",64500,100,1055600,68451000000,-1000,true,-1.53
"CTD",142850,"/Date(1701761366000)/",64500,200,1055500,68444000000,-1000,false,-1.53
"CTD",142850,"/Date(1701761365000)/",64400,100,1055300,68431000000,-1100,true,-1.68
"CTD",142844,"/Date(1701761361000)/",64500,100,1055200,68425000000,-1000,false,-1.53
"CTD",142837,"/Date(1701761354000)/",64500,100,1055100,68418000000,-1000,false,-1.53
"CTD",142837,"/Date(1701761352000)/",64500,200,1055000,68412000000,-1000,false,-1.53
"CTD",142831,"/Date(1701761347000)/",64500,100,1054800,68399000000,-1000,true,-1.53
"CTD",142831,"/Date(1701761347000)/",64500,300,1054700,68393000000,-1000,true,-1.53
"CTD",142831,"/Date(1701761346000)/",64500,100,1054400,68373000000,-1000,true,-1.53
"CTD",142831,"/Date(1701761346000)/",64500,1900,1054300,68367000000,-1000,true,-1.53
"CTD",142821,"/Date(1701761338000)/",64500,500,1052400,68244000000,-1000,true,-1.53
"CTD",142818,"/Date(1701761334000)/",64500,500,1051900,68212000000,-1000,true,-1.53
"CTD",142812,"/Date(1701761327000)/",64500,200,1051400,68180000000,-1000,false,-1.53
"CTD",142812,"/Date(1701761327000)/",64500,900,1051200,68167000000,-1000,false,-1.53
"CTD",142805,"/Date(1701761319000)/",64500,400,1050300,68109000000,-1000,true,-1.53
"CTD",142802,"/Date(1701761319000)/",64500,500,1049900,68083000000,-1000,true,-1.53
"CTD",142802,"/Date(1701761317000)/",64400,200,1049400,68051000000,-1100,true,-1.68
"CTD",142802,"/Date(1701761317000)/",64500,100,1049200,68038000000,-1000,true,-1.53
"CTD",142740,"/Date(1701761297000)/",64500,2000,1049100,68032000000,-1000,false,-1.53
"CTD",142740,"/Date(1701761297000)/",64500,300,1047100,67903000000,-1000,false,-1.53
"CTD",142740,"/Date(1701761296000)/",64500,1000,1046800,67883000000,-1000,false,-1.53
"CTD",142740,"/Date(1701761294000)/",64500,100,1045800,67819000000,-1000,false,-1.53
"CTD",142727,"/Date(1701761284000)/",64500,1000,1045700,67812000000,-1000,false,-1.53
"CTD",142727,"/Date(1701761281000)/",64500,400,1044700,67748000000,-1000,false,-1.53
"CTD",142724,"/Date(1701761281000)/",64500,100,1044300,67722000000,-1000,false,-1.53
"CTD",142721,"/Date(1701761276000)/",64400,1500,1044200,67715000000,-1100,true,-1.68
"CTD",142721,"/Date(1701761276000)/",64400,500,1042700,67619000000,-1100,true,-1.68
"CTD",142717,"/Date(1701761274000)/",64500,100,1042200,67587000000,-1000,false,-1.53
"CTD",142714,"/Date(1701761271000)/",64500,1000,1042100,67580000000,-1000,false,-1.53
"CTD",142714,"/Date(1701761271000)/",64500,1000,1041100,67516000000,-1000,false,-1.53
"CTD",142714,"/Date(1701761271000)/",64500,100,1040100,67451000000,-1000,false,-1.53
"CTD",142714,"/Date(1701761268000)/",64500,100,1040000,67445000000,-1000,false,-1.53
"CTD",142704,"/Date(1701761259000)/",64500,500,1039900,67438000000,-1000,false,-1.53
"CTD",142658,"/Date(1701761254000)/",64500,800,1039400,67406000000,-1000,false,-1.53
"CTD",142655,"/Date(1701761251000)/",64500,2000,1038600,67354000000,-1000,false,-1.53
"CTD",142652,"/Date(1701761248000)/",64500,1000,1036600,67225000000,-1000,false,-1.53
"CTD",142645,"/Date(1701761241000)/",64500,200,1035600,67161000000,-1000,false,-1.53
"CTD",142629,"/Date(1701761226000)/",64500,100,1035400,67148000000,-1000,false,-1.53
"CTD",142623,"/Date(1701761218000)/",64500,500,1035300,67142000000,-1000,true,-1.53
"CTD",142623,"/Date(1701761218000)/",64500,200,1034800,67109000000,-1000,true,-1.53
"CTD",142623,"/Date(1701761218000)/",64500,300,1034600,67096000000,-1000,true,-1.53
"CTD",142623,"/Date(1701761218000)/",64500,100,1034300,67077000000,-1000,true,-1.53
