"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDW",142120,"/Date(1701760860000)/",20000,500,4500,90150000,-1000,true,-4.76
"BDW",134744,"/Date(1701758880000)/",20000,400,4000,80150000,-1000,false,-4.76
"BDW",132007,"/Date(1701757200000)/",20000,100,3600,72150000,-1000,true,-4.76
"BDW",131651,"/Date(1701757020000)/",20000,100,3500,70150000,-1000,false,-4.76
"BDW",131616,"/Date(1701756960000)/",20000,400,3400,68150000,-1000,true,-4.76
"BDW",131536,"/Date(1701756960000)/",20000,400,3000,60150000,-1000,false,-4.76
"BDW",131304,"/Date(1701756780000)/",20000,100,2600,52150000,-1000,true,-4.76
"BDW",130631,"/Date(1701756420000)/",20000,500,2500,50150000,-1000,false,-4.76
"BDW",130500,"/Date(1701756300000)/",20000,500,2000,40150000,-1000,true,-4.76
"BDW",105647,"/Date(1701748620000)/",20000,500,1500,30150000,-1000,true,-4.76
"BDW",105618,"/Date(1701748560000)/",20000,500,1000,20150000,-1000,true,-4.76
"BDW",90558,"/Date(1701741960000)/",20300,100,500,10150000,-700,false,-3.33
"BDW",90332,"/Date(1701741840000)/",20300,300,400,8120000,-700,false,-3.33
"BDW",90317,"/Date(1701741780000)/",20300,100,100,2030000,-700,false,-3.33
