"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMC",144548,"/Date(1701762302000)/",8200,100,5288,42534000,-100,true,-1.2
"VMC",142522,"/Date(1701761122000)/",8000,3000,5188,41714000,-300,false,-3.61
"VMC",141116,"/Date(1701760276000)/",8100,1500,2188,17714000,-200,true,-2.41
"VMC",135145,"/Date(1701759105000)/",8100,100,688,5564000,-200,false,-2.41
"VMC",135022,"/Date(1701759022000)/",8100,100,588,4754000,-200,false,-2.41
"VMC",134133,"/Date(1701758493000)/",8200,8,488,3944000,-100,false,-1.2
"VMC",133143,"/Date(1701757903000)/",8200,100,480,3880000,-100,false,-1.2
"VMC",132632,"/Date(1701757592000)/",8000,63,380,3060000,-300,true,-3.61
"VMC",132441,"/Date(1701757481000)/",8000,17,317,2556000,-300,true,-3.61
"VMC",101633,"/Date(1701746193000)/",8000,300,300,2420000,-300,true,-3.61
