"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144423,"/Date(1701762300000)/",15350,82800,3201300,49196000000,50,false,0.33
"LPB",142828,"/Date(1701761345000)/",15200,10600,3118500,47925000000,-100,true,-0.65
"LPB",142828,"/Date(1701761342000)/",15200,3900,3107900,47764000000,-100,true,-0.65
"LPB",142802,"/Date(1701761318000)/",15200,900,3104000,47705000000,-100,true,-0.65
"LPB",142802,"/Date(1701761318000)/",15200,1000,3103100,47691000000,-100,true,-0.65
"LPB",142802,"/Date(1701761318000)/",15200,500,3102100,47676000000,-100,true,-0.65
"LPB",142802,"/Date(1701761318000)/",15200,1100,3101600,47668000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,900,3100500,47651000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,200,3099600,47638000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,2000,3099400,47635000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,100,3097400,47604000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,100,3097300,47603000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,2000,3097200,47601000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,1000,3095200,47571000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,1000,3094200,47556000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,500,3093200,47540000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,4500,3092700,47533000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,100,3088200,47464000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,500,3088100,47463000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,1000,3087600,47455000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,300,3086600,47440000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,100,3086300,47436000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,200,3086200,47434000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,300,3086000,47431000000,-100,true,-0.65
"LPB",142756,"/Date(1701761311000)/",15200,800,3085700,47426000000,-100,true,-0.65
"LPB",142752,"/Date(1701761309000)/",15250,100,3084900,47414000000,-50,false,-0.33
"LPB",142752,"/Date(1701761309000)/",15250,200,3084800,47413000000,-50,false,-0.33
"LPB",142743,"/Date(1701761300000)/",15200,200,3084600,47410000000,-100,true,-0.65
"LPB",142743,"/Date(1701761300000)/",15200,1000,3084400,47407000000,-100,true,-0.65
"LPB",142743,"/Date(1701761300000)/",15200,500,3083400,47391000000,-100,true,-0.65
"LPB",142740,"/Date(1701761294000)/",15250,100,3082900,47384000000,-50,false,-0.33
"LPB",142737,"/Date(1701761292000)/",15250,100,3082800,47382000000,-50,false,-0.33
"LPB",142733,"/Date(1701761288000)/",15250,200,3082700,47381000000,-50,true,-0.33
"LPB",142733,"/Date(1701761288000)/",15250,5000,3082500,47378000000,-50,true,-0.33
"LPB",142733,"/Date(1701761288000)/",15250,2500,3077500,47301000000,-50,true,-0.33
"LPB",142730,"/Date(1701761287000)/",15250,7800,3075000,47263000000,-50,true,-0.33
"LPB",142730,"/Date(1701761286000)/",15250,7800,3067200,47144000000,-50,true,-0.33
"LPB",142724,"/Date(1701761280000)/",15250,100,3059400,47025000000,-50,true,-0.33
"LPB",142724,"/Date(1701761279000)/",15250,1800,3059300,47024000000,-50,true,-0.33
"LPB",142724,"/Date(1701761278000)/",15250,200,3057500,46996000000,-50,true,-0.33
"LPB",142724,"/Date(1701761278000)/",15250,1000,3057300,46993000000,-50,true,-0.33
"LPB",142724,"/Date(1701761278000)/",15250,5000,3056300,46978000000,-50,true,-0.33
"LPB",142724,"/Date(1701761278000)/",15250,1000,3051300,46902000000,-50,true,-0.33
"LPB",142724,"/Date(1701761278000)/",15250,100,3050300,46887000000,-50,true,-0.33
"LPB",142724,"/Date(1701761278000)/",15250,500,3050200,46885000000,-50,true,-0.33
"LPB",142721,"/Date(1701761277000)/",15250,4500,3049700,46878000000,-50,true,-0.33
"LPB",142721,"/Date(1701761277000)/",15250,2000,3045200,46809000000,-50,true,-0.33
"LPB",142721,"/Date(1701761277000)/",15250,500,3043200,46778000000,-50,true,-0.33
"LPB",142721,"/Date(1701761277000)/",15250,300,3042700,46771000000,-50,true,-0.33
"LPB",142721,"/Date(1701761277000)/",15250,500,3042400,46766000000,-50,true,-0.33
"LPB",142721,"/Date(1701761277000)/",15250,800,3041900,46759000000,-50,true,-0.33
"LPB",142721,"/Date(1701761276000)/",15250,700,3041100,46746000000,-50,true,-0.33
"LPB",142721,"/Date(1701761276000)/",15250,7000,3040400,46736000000,-50,true,-0.33
"LPB",142721,"/Date(1701761276000)/",15300,100,3033400,46629000000,0,true,0
"LPB",142711,"/Date(1701761265000)/",15250,200,3033300,46627000000,-50,true,-0.33
"LPB",142708,"/Date(1701761264000)/",15250,2200,3033100,46624000000,-50,true,-0.33
"LPB",142708,"/Date(1701761263000)/",15250,10600,3030900,46591000000,-50,true,-0.33
"LPB",142708,"/Date(1701761263000)/",15250,400,3020300,46429000000,-50,true,-0.33
"LPB",142708,"/Date(1701761263000)/",15250,9000,3019900,46423000000,-50,true,-0.33
"LPB",142708,"/Date(1701761262000)/",15250,100,3010900,46286000000,-50,true,-0.33
"LPB",142708,"/Date(1701761262000)/",15250,900,3010800,46284000000,-50,true,-0.33
"LPB",142708,"/Date(1701761262000)/",15250,100,3009900,46271000000,-50,true,-0.33
"LPB",142704,"/Date(1701761260000)/",15300,100,3009800,46269000000,0,true,0
"LPB",142704,"/Date(1701761259000)/",15300,900,3009700,46268000000,0,true,0
"LPB",142704,"/Date(1701761259000)/",15300,200,3008800,46254000000,0,true,0
"LPB",142704,"/Date(1701761259000)/",15300,100,3008600,46251000000,0,true,0
"LPB",142704,"/Date(1701761259000)/",15300,2000,3008500,46249000000,0,true,0
"LPB",142704,"/Date(1701761259000)/",15300,2000,3006500,46219000000,0,true,0
"LPB",142704,"/Date(1701761259000)/",15300,4000,3004500,46188000000,0,true,0
"LPB",142704,"/Date(1701761259000)/",15300,1900,3000500,46127000000,0,true,0
"LPB",142648,"/Date(1701761245000)/",15300,100,2998600,46098000000,0,true,0
"LPB",142648,"/Date(1701761245000)/",15300,1000,2998500,46096000000,0,true,0
"LPB",142645,"/Date(1701761240000)/",15300,100,2997500,46081000000,0,true,0
"LPB",142642,"/Date(1701761238000)/",15300,1100,2997400,46079000000,0,true,0
"LPB",142633,"/Date(1701761230000)/",15300,600,2996300,46062000000,0,true,0
"LPB",142633,"/Date(1701761229000)/",15300,200,2995700,46053000000,0,true,0
"LPB",142633,"/Date(1701761229000)/",15300,100,2995500,46050000000,0,true,0
"LPB",142633,"/Date(1701761229000)/",15300,1000,2995400,46049000000,0,true,0
"LPB",142633,"/Date(1701761229000)/",15300,4100,2994400,46033000000,0,true,0
"LPB",142633,"/Date(1701761229000)/",15300,500,2990300,45971000000,0,true,0
"LPB",142633,"/Date(1701761228000)/",15300,500,2989800,45963000000,0,true,0
"LPB",142633,"/Date(1701761228000)/",15300,100,2989300,45955000000,0,true,0
