"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144551,"/Date(1701762302000)/",14600,700,11110,163218000,-300,false,-2.01
"LDP",141330,"/Date(1701760410000)/",14900,100,10410,152998000,0,false,0
"LDP",140914,"/Date(1701760154000)/",14600,5500,10310,151508000,-300,false,-2.01
"LDP",135216,"/Date(1701759136000)/",14700,1000,4810,71208000,-200,true,-1.34
"LDP",131241,"/Date(1701756761000)/",14600,200,3810,56508000,-300,true,-2.01
"LDP",130012,"/Date(1701756002000)/",14800,10,3610,53588000,-100,false,-0.67
"LDP",105810,"/Date(1701748690000)/",14800,2000,3600,53440000,-100,true,-0.67
"LDP",105045,"/Date(1701748245000)/",14900,700,1600,23840000,0,true,0
"LDP",104445,"/Date(1701747886000)/",14900,300,900,13410000,0,true,0
"LDP",103622,"/Date(1701747382000)/",14900,200,600,8940000,0,true,0
"LDP",93729,"/Date(1701743849000)/",14900,200,400,5960000,0,true,0
"LDP",93018,"/Date(1701743419000)/",14900,100,200,2980000,0,true,0
"LDP",92551,"/Date(1701743152000)/",14900,100,100,1490000,0,false,0
