"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",144423,"/Date(1701762300000)/",9480,300,1800,16000000,20,false,0.21
"APC",140941,"/Date(1701760214000)/",9480,300,1500,14000000,20,false,0.21
"APC",140808,"/Date(1701760122000)/",9470,100,1200,11000000,10,false,0.11
"APC",140100,"/Date(1701759694000)/",9200,100,1100,10000000,-260,false,-2.75
"APC",140021,"/Date(1701759653000)/",9200,200,1000,9000000,-260,true,-2.75
"APC",132326,"/Date(1701757435000)/",9480,200,800,7000000,20,false,0.21
"APC",132326,"/Date(1701757435000)/",9480,100,600,5000000,20,false,0.21
"APC",132326,"/Date(1701757435000)/",9480,200,500,4000000,20,false,0.21
"APC",93900,"/Date(1701743948000)/",9480,100,300,2000000,20,false,0.21
"APC",92440,"/Date(1701743088000)/",9460,200,200,1000000,0,true,0
