"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHP",141501,"/Date(1701760534000)/",9150,100,18500,169000000,-50,false,-0.54
"KHP",134429,"/Date(1701758695000)/",9120,200,18400,168000000,-80,true,-0.87
"KHP",134221,"/Date(1701758571000)/",9120,500,18200,166000000,-80,false,-0.87
"KHP",133427,"/Date(1701758099000)/",9120,200,17700,161000000,-80,false,-0.87
"KHP",133408,"/Date(1701758079000)/",9120,200,17500,160000000,-80,false,-0.87
"KHP",133245,"/Date(1701757994000)/",9120,500,17300,158000000,-80,false,-0.87
"KHP",133229,"/Date(1701757981000)/",9120,100,16800,153000000,-80,false,-0.87
"KHP",133213,"/Date(1701757962000)/",9120,100,16700,152000000,-80,false,-0.87
"KHP",132839,"/Date(1701757749000)/",9120,1100,16600,151000000,-80,false,-0.87
"KHP",132445,"/Date(1701757516000)/",9120,800,15500,141000000,-80,false,-0.87
"KHP",131919,"/Date(1701757189000)/",9120,100,14700,134000000,-80,false,-0.87
"KHP",131545,"/Date(1701756975000)/",9120,500,14600,133000000,-80,false,-0.87
"KHP",131305,"/Date(1701756815000)/",9120,100,14100,129000000,-80,false,-0.87
"KHP",131221,"/Date(1701756770000)/",9120,100,14000,128000000,-80,true,-0.87
"KHP",111400,"/Date(1701749657000)/",9150,5300,13900,127000000,-50,false,-0.54
"KHP",110354,"/Date(1701749052000)/",9160,100,8600,78000000,-40,false,-0.43
"KHP",104935,"/Date(1701748190000)/",9160,500,8500,77000000,-40,true,-0.43
"KHP",104935,"/Date(1701748190000)/",9160,200,8000,73000000,-40,true,-0.43
"KHP",103414,"/Date(1701747269000)/",9160,100,7800,71000000,-40,false,-0.43
"KHP",103232,"/Date(1701747165000)/",9160,100,7700,70000000,-40,false,-0.43
"KHP",103128,"/Date(1701747103000)/",9150,1000,7600,69000000,-50,true,-0.54
"KHP",103031,"/Date(1701747045000)/",9160,200,6600,60000000,-40,false,-0.43
"KHP",102742,"/Date(1701746877000)/",9150,2000,6400,58000000,-50,true,-0.54
"KHP",102645,"/Date(1701746820000)/",9160,600,4400,40000000,-40,true,-0.43
"KHP",101649,"/Date(1701746223000)/",9170,100,3800,34000000,-30,false,-0.33
"KHP",93847,"/Date(1701743936000)/",9200,200,3700,33000000,0,false,0
"KHP",93553,"/Date(1701743762000)/",9150,1000,3500,32000000,-50,true,-0.54
"KHP",93126,"/Date(1701743495000)/",9150,700,2500,22000000,-50,true,-0.54
"KHP",93126,"/Date(1701743495000)/",9150,700,1800,16000000,-50,true,-0.54
"KHP",93126,"/Date(1701743495000)/",9150,500,1100,10000000,-50,true,-0.54
"KHP",93126,"/Date(1701743495000)/",9150,200,600,5000000,-50,true,-0.54
"KHP",92751,"/Date(1701743280000)/",9200,200,400,3000000,0,false,0
"KHP",91456,"/Date(1701742500000)/",9200,200,200,1000000,0,true,0
