"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144546,"/Date(1701762301000)/",6800,6000,23700,160180000,0,false,0
"OCH",141620,"/Date(1701760581000)/",6700,2000,17700,119380000,-100,true,-1.47
"OCH",141529,"/Date(1701760530000)/",6700,3000,15700,105980000,-100,true,-1.47
"OCH",134906,"/Date(1701758946000)/",6800,200,12700,85880000,0,false,0
"OCH",134112,"/Date(1701758472000)/",6800,1500,12500,84520000,0,false,0
"OCH",132611,"/Date(1701757571000)/",6800,100,11000,74320000,0,false,0
"OCH",131547,"/Date(1701756947000)/",6700,4800,10900,73640000,-100,false,-1.47
"OCH",130034,"/Date(1701756003000)/",6800,900,6100,41480000,0,true,0
"OCH",130026,"/Date(1701756002000)/",6800,100,5200,35360000,0,true,0
"OCH",110116,"/Date(1701748876000)/",6800,2000,5100,34680000,0,true,0
"OCH",105457,"/Date(1701748497000)/",6800,1500,3100,21080000,0,true,0
"OCH",103702,"/Date(1701747422000)/",6800,500,1600,10880000,0,true,0
"OCH",103338,"/Date(1701747218000)/",6800,1100,1100,7480000,0,true,0
