"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHS",142704,"/Date(1701761220000)/",9600,900,14550,142980000,100,false,1.05
"CHS",142624,"/Date(1701761160000)/",9600,3000,13650,134340000,100,true,1.05
"CHS",142609,"/Date(1701761160000)/",9700,1000,10650,105540000,200,true,2.11
"CHS",131537,"/Date(1701756960000)/",9900,1100,9650,95840000,400,true,4.21
"CHS",130847,"/Date(1701756540000)/",9900,17,8550,84950000,400,true,4.21
"CHS",130816,"/Date(1701756480000)/",9900,10,8533,84786800,400,true,4.21
"CHS",130749,"/Date(1701756480000)/",9900,23,8523,84690800,400,true,4.21
"CHS",130043,"/Date(1701756000000)/",9900,300,8500,84470000,400,false,4.21
"CHS",110311,"/Date(1701748980000)/",9900,4700,8200,81500000,400,true,4.21
"CHS",103434,"/Date(1701747300000)/",9900,300,3500,34970000,400,true,4.21
"CHS",102634,"/Date(1701746820000)/",10000,1100,3200,32000000,500,false,5.26
"CHS",100758,"/Date(1701745680000)/",10000,2100,2100,21000000,500,false,5.26
