"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",141211,"/Date(1701760331000)/",40800,900,18200,741640000,0,false,0
"KSF",135913,"/Date(1701759553000)/",40800,700,17300,704920000,0,false,0
"KSF",135859,"/Date(1701759539000)/",40800,500,16600,676360000,0,false,0
"KSF",135831,"/Date(1701759511000)/",40700,600,16100,655960000,-100,false,-0.25
"KSF",134530,"/Date(1701758730000)/",40700,1000,15500,631540000,-100,false,-0.25
"KSF",134527,"/Date(1701758727000)/",40700,1400,14500,590840000,-100,true,-0.25
"KSF",132920,"/Date(1701757760000)/",40800,700,13100,533860000,0,false,0
"KSF",132915,"/Date(1701757755000)/",40800,1200,12400,505300000,0,false,0
"KSF",131433,"/Date(1701756873000)/",40700,1000,11200,456440000,-100,false,-0.25
"KSF",131427,"/Date(1701756867000)/",40700,600,10200,415740000,-100,false,-0.25
"KSF",112604,"/Date(1701750364000)/",40700,900,9600,391320000,-100,false,-0.25
"KSF",112600,"/Date(1701750360000)/",40700,400,8700,354690000,-100,false,-0.25
"KSF",111526,"/Date(1701749726000)/",40700,1200,8300,338410000,-100,false,-0.25
"KSF",111424,"/Date(1701749665000)/",40700,200,7100,289570000,-100,false,-0.25
"KSF",110428,"/Date(1701749068000)/",40700,800,6900,281430000,-100,false,-0.25
"KSF",110424,"/Date(1701749064000)/",40700,500,6100,248870000,-100,false,-0.25
"KSF",103038,"/Date(1701747038000)/",40900,1500,5600,228520000,100,false,0.25
"KSF",101005,"/Date(1701745805000)/",40800,300,4100,167170000,0,false,0
"KSF",100959,"/Date(1701745799000)/",40800,700,3800,154930000,0,false,0
"KSF",94830,"/Date(1701744511000)/",40800,700,3100,126370000,0,false,0
"KSF",94823,"/Date(1701744504000)/",40800,300,2400,97810000,0,false,0
"KSF",93351,"/Date(1701743631000)/",40700,600,2100,85570000,-100,false,-0.25
"KSF",93343,"/Date(1701743623000)/",40700,500,1500,61150000,-100,false,-0.25
"KSF",92151,"/Date(1701742911000)/",40800,400,1000,40800000,0,false,0
"KSF",92139,"/Date(1701742899000)/",40800,600,600,24480000,0,false,0
