"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144423,"/Date(1701762300000)/",8760,28600,709700,6213000000,80,false,0.92
"CMX",142906,"/Date(1701761382000)/",8790,200,681100,5962000000,110,false,1.27
"CMX",142834,"/Date(1701761351000)/",8790,1000,680900,5961000000,110,false,1.27
"CMX",142652,"/Date(1701761247000)/",8770,200,679900,5952000000,90,false,1.04
"CMX",142545,"/Date(1701761180000)/",8760,2000,679700,5950000000,80,true,0.92
"CMX",142500,"/Date(1701761136000)/",8790,500,677700,5933000000,110,false,1.27
"CMX",142500,"/Date(1701761136000)/",8790,1100,677200,5928000000,110,false,1.27
"CMX",142500,"/Date(1701761136000)/",8790,1000,676100,5918000000,110,false,1.27
"CMX",142500,"/Date(1701761136000)/",8790,100,675100,5910000000,110,false,1.27
"CMX",142235,"/Date(1701760991000)/",8760,200,675000,5909000000,80,false,0.92
"CMX",142235,"/Date(1701760991000)/",8760,800,674800,5907000000,80,false,0.92
"CMX",142147,"/Date(1701760944000)/",8760,1000,674000,5900000000,80,false,0.92
"CMX",142134,"/Date(1701760931000)/",8760,1200,673000,5891000000,80,true,0.92
"CMX",142106,"/Date(1701760899000)/",8760,800,671800,5881000000,80,false,0.92
"CMX",142037,"/Date(1701760873000)/",8760,200,671000,5874000000,80,false,0.92
"CMX",142018,"/Date(1701760853000)/",8760,3000,670800,5872000000,80,true,0.92
"CMX",141936,"/Date(1701760810000)/",8790,100,667800,5846000000,110,false,1.27
"CMX",141936,"/Date(1701760810000)/",8790,5000,667700,5845000000,110,false,1.27
"CMX",141936,"/Date(1701760810000)/",8790,200,662700,5801000000,110,false,1.27
"CMX",141936,"/Date(1701760810000)/",8790,100,662500,5799000000,110,false,1.27
"CMX",141936,"/Date(1701760810000)/",8790,600,662400,5798000000,110,false,1.27
"CMX",141813,"/Date(1701760729000)/",8790,300,661800,5793000000,110,false,1.27
"CMX",141803,"/Date(1701760718000)/",8790,100,661500,5790000000,110,false,1.27
"CMX",141501,"/Date(1701760535000)/",8780,2100,661400,5789000000,100,false,1.15
"CMX",141445,"/Date(1701760519000)/",8780,500,659300,5771000000,100,false,1.15
"CMX",141445,"/Date(1701760519000)/",8780,1100,658800,5767000000,100,false,1.15
"CMX",141445,"/Date(1701760519000)/",8780,4100,657700,5757000000,100,false,1.15
"CMX",141253,"/Date(1701760408000)/",8780,300,653600,5721000000,100,false,1.15
"CMX",141243,"/Date(1701760399000)/",8740,1000,653300,5718000000,60,false,0.69
"CMX",141224,"/Date(1701760378000)/",8740,2100,652300,5710000000,60,true,0.69
"CMX",141211,"/Date(1701760364000)/",8750,600,650200,5691000000,70,false,0.81
"CMX",141133,"/Date(1701760326000)/",8740,1400,649600,5686000000,60,false,0.69
"CMX",141120,"/Date(1701760313000)/",8740,500,648200,5674000000,60,true,0.69
"CMX",141120,"/Date(1701760313000)/",8740,100,647700,5669000000,60,true,0.69
"CMX",141120,"/Date(1701760313000)/",8740,1000,647600,5669000000,60,true,0.69
"CMX",140758,"/Date(1701760111000)/",8790,700,646600,5660000000,110,false,1.27
"CMX",140758,"/Date(1701760111000)/",8750,200,645900,5654000000,70,false,0.81
"CMX",140758,"/Date(1701760111000)/",8750,100,645700,5652000000,70,false,0.81
"CMX",140717,"/Date(1701760070000)/",8750,200,645600,5651000000,70,false,0.81
"CMX",140655,"/Date(1701760049000)/",8750,500,645400,5649000000,70,false,0.81
"CMX",140547,"/Date(1701759982000)/",8730,2500,644900,5645000000,50,false,0.58
"CMX",140535,"/Date(1701759969000)/",8730,100,642400,5623000000,50,false,0.58
"CMX",140519,"/Date(1701759951000)/",8730,1400,642300,5622000000,50,false,0.58
"CMX",140519,"/Date(1701759951000)/",8740,2000,640900,5610000000,60,false,0.69
"CMX",140503,"/Date(1701759936000)/",8740,3000,638900,5593000000,60,true,0.69
"CMX",140431,"/Date(1701759904000)/",8730,1600,635900,5566000000,50,true,0.58
"CMX",140431,"/Date(1701759904000)/",8730,500,634300,5552000000,50,true,0.58
"CMX",140431,"/Date(1701759904000)/",8730,1000,633800,5548000000,50,true,0.58
