"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144427,"/Date(1701762300000)/",2430,3300,314700,761000000,-10,false,-0.41
"QBS",142834,"/Date(1701761350000)/",2420,1000,311400,753000000,-20,true,-0.82
"QBS",142812,"/Date(1701761328000)/",2430,100,310400,751000000,-10,false,-0.41
"QBS",142812,"/Date(1701761327000)/",2420,1000,310300,750000000,-20,true,-0.82
"QBS",142652,"/Date(1701761247000)/",2430,100,309300,748000000,-10,false,-0.41
"QBS",142642,"/Date(1701761239000)/",2420,1000,309200,748000000,-20,true,-0.82
"QBS",142607,"/Date(1701761204000)/",2420,100,308200,745000000,-20,true,-0.82
"QBS",142551,"/Date(1701761186000)/",2420,4000,308100,745000000,-20,true,-0.82
"QBS",142408,"/Date(1701761084000)/",2420,10500,304100,735000000,-20,true,-0.82
"QBS",142402,"/Date(1701761078000)/",2420,10000,293600,710000000,-20,true,-0.82
"QBS",142255,"/Date(1701761009000)/",2420,100,283600,686000000,-20,true,-0.82
"QBS",142027,"/Date(1701760861000)/",2430,18600,283500,685000000,-10,false,-0.41
"QBS",142027,"/Date(1701760861000)/",2430,10000,264900,640000000,-10,false,-0.41
"QBS",142027,"/Date(1701760861000)/",2430,200,254900,616000000,-10,false,-0.41
"QBS",142027,"/Date(1701760861000)/",2430,19900,254700,615000000,-10,false,-0.41
"QBS",142027,"/Date(1701760861000)/",2430,2300,234800,567000000,-10,false,-0.41
"QBS",142027,"/Date(1701760861000)/",2420,14800,232500,562000000,-20,false,-0.82
"QBS",141946,"/Date(1701760821000)/",2420,200,217700,526000000,-20,true,-0.82
"QBS",141750,"/Date(1701760706000)/",2420,2500,217500,525000000,-20,true,-0.82
"QBS",141750,"/Date(1701760706000)/",2420,300,215000,519000000,-20,true,-0.82
"QBS",141705,"/Date(1701760659000)/",2420,700,214700,518000000,-20,false,-0.82
"QBS",141501,"/Date(1701760534000)/",2420,300,214000,517000000,-20,false,-0.82
"QBS",141501,"/Date(1701760534000)/",2420,500,213700,516000000,-20,false,-0.82
"QBS",141501,"/Date(1701760534000)/",2420,100,213200,515000000,-20,false,-0.82
"QBS",141501,"/Date(1701760534000)/",2420,100,213100,515000000,-20,false,-0.82
"QBS",141334,"/Date(1701760447000)/",2420,100,213000,514000000,-20,true,-0.82
"QBS",141048,"/Date(1701760283000)/",2420,200,212900,514000000,-20,true,-0.82
"QBS",140830,"/Date(1701760144000)/",2420,100,212700,514000000,-20,false,-0.82
"QBS",140742,"/Date(1701760098000)/",2420,200,212600,513000000,-20,false,-0.82
"QBS",140229,"/Date(1701759782000)/",2420,100,212400,513000000,-20,true,-0.82
"QBS",140229,"/Date(1701759782000)/",2420,800,212300,513000000,-20,true,-0.82
"QBS",140210,"/Date(1701759763000)/",2420,800,211500,511000000,-20,true,-0.82
"QBS",140210,"/Date(1701759763000)/",2420,2100,210700,509000000,-20,true,-0.82
"QBS",140210,"/Date(1701759763000)/",2420,800,208600,504000000,-20,true,-0.82
"QBS",140210,"/Date(1701759763000)/",2420,1300,207800,502000000,-20,true,-0.82
"QBS",135719,"/Date(1701759472000)/",2420,100,206500,499000000,-20,true,-0.82
"QBS",135618,"/Date(1701759413000)/",2420,200,206400,498000000,-20,true,-0.82
"QBS",135235,"/Date(1701759186000)/",2430,400,206200,498000000,-10,false,-0.41
"QBS",134338,"/Date(1701758650000)/",2430,1300,205800,497000000,-10,false,-0.41
"QBS",134155,"/Date(1701758548000)/",2420,400,204500,494000000,-20,true,-0.82
"QBS",134155,"/Date(1701758548000)/",2420,800,204100,493000000,-20,true,-0.82
"QBS",133944,"/Date(1701758415000)/",2420,200,203300,491000000,-20,true,-0.82
"QBS",133944,"/Date(1701758415000)/",2420,4800,203100,490000000,-20,true,-0.82
"QBS",133935,"/Date(1701758407000)/",2430,100,198300,479000000,-10,false,-0.41
"QBS",133935,"/Date(1701758407000)/",2430,3700,198200,479000000,-10,false,-0.41
