"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144423,"/Date(1701762300000)/",20050,2500,700600,13899000000,0,true,0
"CDC",142906,"/Date(1701761383000)/",19850,2000,698100,13849000000,-200,false,-1
"CDC",142906,"/Date(1701761383000)/",19850,1000,696100,13809000000,-200,false,-1
"CDC",142802,"/Date(1701761318000)/",19650,6700,695100,13790000000,-400,false,-2
"CDC",142752,"/Date(1701761307000)/",19650,1900,688400,13658000000,-400,false,-2
"CDC",142733,"/Date(1701761288000)/",19650,100,686500,13621000000,-400,true,-2
"CDC",142600,"/Date(1701761197000)/",19700,100,686400,13619000000,-350,false,-1.75
"CDC",142554,"/Date(1701761189000)/",19700,4200,686300,13617000000,-350,false,-1.75
"CDC",142528,"/Date(1701761165000)/",19700,4200,682100,13534000000,-350,false,-1.75
"CDC",142522,"/Date(1701761157000)/",19700,1000,677900,13451000000,-350,false,-1.75
"CDC",142427,"/Date(1701761104000)/",19650,600,676900,13431000000,-400,true,-2
"CDC",142427,"/Date(1701761104000)/",19650,300,676300,13420000000,-400,true,-2
"CDC",142307,"/Date(1701761023000)/",19750,700,676000,13414000000,-300,false,-1.5
"CDC",142229,"/Date(1701760984000)/",19750,4800,675300,13400000000,-300,false,-1.5
"CDC",142223,"/Date(1701760979000)/",19700,400,670500,13305000000,-350,false,-1.75
"CDC",142106,"/Date(1701760900000)/",19800,2800,670100,13297000000,-250,false,-1.25
"CDC",142053,"/Date(1701760887000)/",19800,500,667300,13242000000,-250,false,-1.25
"CDC",142043,"/Date(1701760879000)/",19800,2300,666800,13232000000,-250,false,-1.25
"CDC",142027,"/Date(1701760863000)/",19800,1900,664500,13186000000,-250,false,-1.25
"CDC",142021,"/Date(1701760855000)/",19800,5300,662600,13149000000,-250,false,-1.25
"CDC",141851,"/Date(1701760767000)/",19850,100,657300,13044000000,-200,false,-1
"CDC",141838,"/Date(1701760754000)/",19850,4100,657200,13042000000,-200,false,-1
"CDC",141822,"/Date(1701760738000)/",19850,1900,653100,12960000000,-200,false,-1
"CDC",141731,"/Date(1701760687000)/",19850,6000,651200,12923000000,-200,false,-1
"CDC",141630,"/Date(1701760626000)/",20000,2800,645200,12804000000,-50,false,-0.25
"CDC",141630,"/Date(1701760626000)/",19950,6800,642400,12748000000,-100,false,-0.5
"CDC",141630,"/Date(1701760626000)/",19900,4100,635600,12612000000,-150,false,-0.75
"CDC",141630,"/Date(1701760626000)/",19850,1000,631500,12530000000,-200,false,-1
"CDC",141630,"/Date(1701760626000)/",19700,200,630500,12511000000,-350,false,-1.75
"CDC",141536,"/Date(1701760570000)/",19700,1700,630300,12507000000,-350,false,-1.75
"CDC",141536,"/Date(1701760570000)/",19700,300,628600,12473000000,-350,false,-1.75
"CDC",141517,"/Date(1701760552000)/",19700,5300,628300,12467000000,-350,false,-1.75
"CDC",141451,"/Date(1701760525000)/",19700,200,623000,12363000000,-350,false,-1.75
"CDC",141344,"/Date(1701760457000)/",19750,700,622800,12359000000,-300,false,-1.5
"CDC",141328,"/Date(1701760441000)/",19750,4500,622100,12345000000,-300,false,-1.5
"CDC",141237,"/Date(1701760392000)/",19800,1500,617600,12256000000,-250,false,-1.25
"CDC",141218,"/Date(1701760373000)/",19800,5400,616100,12226000000,-250,false,-1.25
"CDC",141205,"/Date(1701760358000)/",19800,300,610700,12120000000,-250,false,-1.25
"CDC",141136,"/Date(1701760329000)/",19900,4700,610400,12114000000,-150,false,-0.75
"CDC",140950,"/Date(1701760226000)/",20000,700,605700,12020000000,-50,false,-0.25
"CDC",140950,"/Date(1701760226000)/",19950,1000,605000,12006000000,-100,false,-0.5
"CDC",140950,"/Date(1701760226000)/",19900,6900,604000,11986000000,-150,false,-0.75
"CDC",140950,"/Date(1701760226000)/",19800,1600,597100,11849000000,-250,false,-1.25
"CDC",140950,"/Date(1701760226000)/",19650,1800,595500,11817000000,-400,false,-2
"CDC",140859,"/Date(1701760172000)/",19650,4100,593700,11782000000,-400,false,-2
"CDC",140833,"/Date(1701760148000)/",19600,200,589600,11701000000,-450,true,-2.24
"CDC",140833,"/Date(1701760148000)/",19600,300,589400,11697000000,-450,true,-2.24
"CDC",140821,"/Date(1701760134000)/",19700,100,589100,11691000000,-350,false,-1.75
"CDC",140802,"/Date(1701760114000)/",19700,1700,589000,11689000000,-350,false,-1.75
"CDC",140733,"/Date(1701760084000)/",19700,1400,587300,11656000000,-350,false,-1.75
"CDC",140720,"/Date(1701760073000)/",19700,6100,585900,11628000000,-350,false,-1.75
"CDC",140613,"/Date(1701760007000)/",19750,2600,579800,11508000000,-300,false,-1.5
"CDC",140600,"/Date(1701759994000)/",19750,2900,577200,11457000000,-300,false,-1.5
"CDC",140544,"/Date(1701759976000)/",19750,1800,574300,11400000000,-300,false,-1.5
"CDC",140535,"/Date(1701759968000)/",19750,5700,572500,11364000000,-300,false,-1.5
"CDC",140447,"/Date(1701759919000)/",19800,1100,566800,11251000000,-250,false,-1.25
"CDC",140431,"/Date(1701759903000)/",19800,5100,565700,11230000000,-250,false,-1.25
"CDC",140258,"/Date(1701759810000)/",20050,800,560600,11129000000,0,false,0
"CDC",140258,"/Date(1701759810000)/",20000,3200,559800,11113000000,-50,false,-0.25
"CDC",140258,"/Date(1701759810000)/",19950,3300,556600,11049000000,-100,false,-0.5
"CDC",140258,"/Date(1701759810000)/",19900,2000,553300,10983000000,-150,false,-0.75
"CDC",140258,"/Date(1701759810000)/",19850,1200,551300,10943000000,-200,false,-1
"CDC",140258,"/Date(1701759810000)/",19650,1500,550100,10919000000,-400,false,-2
