"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144427,"/Date(1701762300000)/",45400,200,23300,1032000000,-100,false,-0.22
"VSH",135653,"/Date(1701759448000)/",44550,200,23100,1023000000,-950,true,-2.09
"VSH",135307,"/Date(1701759220000)/",45350,100,22900,1014000000,-150,false,-0.33
"VSH",134630,"/Date(1701758822000)/",45350,100,22800,1009000000,-150,false,-0.33
"VSH",134032,"/Date(1701758464000)/",45000,100,22700,1005000000,-500,false,-1.1
"VSH",130513,"/Date(1701756339000)/",45000,100,22600,1000000000,-500,false,-1.1
"VSH",110432,"/Date(1701749088000)/",44200,1600,22500,996000000,-1300,true,-2.86
"VSH",110419,"/Date(1701749077000)/",44200,400,20900,925000000,-1300,true,-2.86
"VSH",110357,"/Date(1701749053000)/",44200,600,20500,907000000,-1300,true,-2.86
"VSH",110357,"/Date(1701749053000)/",44200,400,19900,881000000,-1300,true,-2.86
"VSH",110344,"/Date(1701749041000)/",44200,1600,19500,863000000,-1300,true,-2.86
"VSH",110344,"/Date(1701749041000)/",44200,400,17900,792000000,-1300,true,-2.86
"VSH",110155,"/Date(1701748932000)/",44200,600,17500,775000000,-1300,true,-2.86
"VSH",110155,"/Date(1701748932000)/",44200,400,16900,748000000,-1300,true,-2.86
"VSH",110143,"/Date(1701748919000)/",44200,1600,16500,731000000,-1300,true,-2.86
"VSH",110143,"/Date(1701748919000)/",44200,400,14900,660000000,-1300,true,-2.86
"VSH",110101,"/Date(1701748877000)/",44200,2000,14500,642000000,-1300,true,-2.86
"VSH",105250,"/Date(1701748386000)/",44200,600,12500,554000000,-1300,true,-2.86
"VSH",105224,"/Date(1701748360000)/",44200,2000,11900,527000000,-1300,true,-2.86
"VSH",105101,"/Date(1701748278000)/",44200,200,9900,439000000,-1300,false,-2.86
"VSH",105017,"/Date(1701748233000)/",44300,200,9700,430000000,-1200,true,-2.64
"VSH",105004,"/Date(1701748219000)/",44300,1600,9500,421000000,-1200,true,-2.64
"VSH",105004,"/Date(1701748219000)/",44350,200,7900,350000000,-1150,true,-2.53
"VSH",104926,"/Date(1701748182000)/",44500,200,7700,341000000,-1000,true,-2.2
"VSH",103258,"/Date(1701747192000)/",44350,300,7500,333000000,-1150,true,-2.53
"VSH",102120,"/Date(1701746492000)/",44500,100,7200,319000000,-1000,false,-2.2
"VSH",102051,"/Date(1701746464000)/",44500,200,7100,315000000,-1000,false,-2.2
"VSH",102042,"/Date(1701746454000)/",44500,2300,6900,306000000,-1000,false,-2.2
"VSH",102013,"/Date(1701746426000)/",44500,100,4600,204000000,-1000,false,-2.2
"VSH",102007,"/Date(1701746420000)/",44500,200,4500,199000000,-1000,true,-2.2
"VSH",101909,"/Date(1701746363000)/",44300,500,4300,190000000,-1200,true,-2.64
"VSH",101909,"/Date(1701746363000)/",44400,400,3800,168000000,-1100,true,-2.42
"VSH",101909,"/Date(1701746363000)/",44450,200,3400,150000000,-1050,true,-2.31
"VSH",95441,"/Date(1701744893000)/",45500,100,3200,141000000,0,false,0
"VSH",95429,"/Date(1701744879000)/",45000,200,3100,137000000,-500,true,-1.1
"VSH",95429,"/Date(1701744879000)/",45000,300,2900,128000000,-500,true,-1.1
"VSH",95429,"/Date(1701744879000)/",45300,100,2600,114000000,-200,true,-0.44
"VSH",95429,"/Date(1701744879000)/",45300,100,2500,110000000,-200,true,-0.44
"VSH",95159,"/Date(1701744730000)/",45500,100,2400,105000000,0,false,0
"VSH",91456,"/Date(1701742500000)/",44000,2300,2300,101000000,-1500,false,-3.3
