"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145501,"/Date(1701762900000)/",4700,600,148901,695344700,0,false,0
"NED",141807,"/Date(1701760680000)/",4700,100,148301,692524700,0,false,0
"NED",141401,"/Date(1701760440000)/",4600,800,148201,692054700,-100,true,-2.13
"NED",140350,"/Date(1701759840000)/",4600,32200,147401,688374700,-100,true,-2.13
"NED",135105,"/Date(1701759060000)/",4700,1000,115201,540254700,0,false,0
"NED",135027,"/Date(1701759000000)/",4700,2000,114201,535554700,0,false,0
"NED",131906,"/Date(1701757140000)/",4700,200,112201,526154700,0,false,0
"NED",131039,"/Date(1701756660000)/",4700,1,112001,525214700,0,false,0
"NED",130208,"/Date(1701756120000)/",4700,9000,112000,525210000,0,false,0
"NED",130047,"/Date(1701756000000)/",4700,1000,103000,482910000,0,false,0
"NED",130035,"/Date(1701756000000)/",4700,700,102000,478210000,0,false,0
"NED",111700,"/Date(1701749820000)/",4700,100,101300,474920000,0,false,0
"NED",110409,"/Date(1701749040000)/",4600,100,101200,474450000,-100,true,-2.13
"NED",105448,"/Date(1701748500000)/",4600,2100,101100,473990000,-100,true,-2.13
"NED",105149,"/Date(1701748320000)/",4600,9800,99000,464330000,-100,true,-2.13
"NED",104917,"/Date(1701748140000)/",4700,100,89200,419250000,0,true,0
"NED",104913,"/Date(1701748140000)/",4700,100,89100,418780000,0,true,0
"NED",104902,"/Date(1701748140000)/",4700,5000,89000,418310000,0,false,0
"NED",103316,"/Date(1701747180000)/",4700,900,84000,394810000,0,true,0
"NED",102801,"/Date(1701746880000)/",4700,600,83100,390580000,0,true,0
"NED",102741,"/Date(1701746880000)/",4700,500,82500,387760000,0,true,0
"NED",102517,"/Date(1701746700000)/",4700,4500,82000,385410000,0,true,0
"NED",102331,"/Date(1701746640000)/",4700,2200,77500,364260000,0,false,0
"NED",102315,"/Date(1701746580000)/",4700,2000,75300,353920000,0,false,0
"NED",102028,"/Date(1701746400000)/",4700,1000,73300,344520000,0,false,0
"NED",101440,"/Date(1701746100000)/",4700,100,72300,339820000,0,false,0
"NED",101340,"/Date(1701746040000)/",4700,1000,72200,339350000,0,false,0
"NED",100524,"/Date(1701745500000)/",4700,4400,71200,334650000,0,false,0
"NED",100055,"/Date(1701745260000)/",4700,9500,66800,313970000,0,true,0
"NED",95542,"/Date(1701744960000)/",4700,500,57300,269320000,0,true,0
"NED",95118,"/Date(1701744660000)/",4700,6000,56800,266970000,0,true,0
"NED",94747,"/Date(1701744480000)/",4700,12000,50800,238770000,0,true,0
"NED",94626,"/Date(1701744360000)/",4700,1000,38800,182370000,0,true,0
"NED",94440,"/Date(1701744300000)/",4700,5000,37800,177670000,0,true,0
"NED",94408,"/Date(1701744240000)/",4700,3000,32800,154170000,0,true,0
"NED",94254,"/Date(1701744180000)/",4700,5000,29800,140070000,0,true,0
"NED",93804,"/Date(1701743880000)/",4700,4600,24800,116570000,0,true,0
"NED",93245,"/Date(1701743580000)/",4800,100,20200,94950000,100,false,2.13
"NED",93152,"/Date(1701743520000)/",4700,5000,20100,94470000,0,true,0
"NED",92531,"/Date(1701743160000)/",4700,5000,15100,70970000,0,true,0
"NED",92209,"/Date(1701742920000)/",4700,5000,10100,47470000,0,true,0
"NED",92012,"/Date(1701742800000)/",4700,5000,5100,23970000,0,true,0
"NED",90945,"/Date(1701742200000)/",4700,100,100,470000,0,true,0
