"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144423,"/Date(1701762300000)/",9570,1600,198500,1877000000,-80,true,-0.83
"DC4",142815,"/Date(1701761331000)/",9570,100,196900,1862000000,-80,true,-0.83
"DC4",142655,"/Date(1701761249000)/",9570,300,196800,1861000000,-80,true,-0.83
"DC4",141357,"/Date(1701760472000)/",9580,8800,196500,1858000000,-70,false,-0.73
"DC4",141334,"/Date(1701760450000)/",9580,200,187700,1774000000,-70,false,-0.73
"DC4",141312,"/Date(1701760428000)/",9580,1000,187500,1772000000,-70,true,-0.73
"DC4",141227,"/Date(1701760381000)/",9590,2000,186500,1762000000,-60,true,-0.62
"DC4",140535,"/Date(1701759970000)/",9600,1800,184500,1743000000,-50,false,-0.52
"DC4",140535,"/Date(1701759970000)/",9570,200,182700,1726000000,-80,false,-0.83
"DC4",140453,"/Date(1701759926000)/",9570,2000,182500,1724000000,-80,false,-0.83
"DC4",140349,"/Date(1701759863000)/",9600,1200,180500,1705000000,-50,false,-0.52
"DC4",140349,"/Date(1701759863000)/",9590,800,179300,1693000000,-60,false,-0.62
"DC4",140047,"/Date(1701759680000)/",9590,200,178500,1686000000,-60,false,-0.62
"DC4",135920,"/Date(1701759593000)/",9600,600,178300,1684000000,-50,false,-0.52
"DC4",135920,"/Date(1701759593000)/",9590,100,177700,1678000000,-60,false,-0.62
"DC4",135920,"/Date(1701759593000)/",9580,100,177600,1677000000,-70,false,-0.73
"DC4",135401,"/Date(1701759274000)/",9550,800,177500,1676000000,-100,true,-1.04
"DC4",135323,"/Date(1701759237000)/",9560,500,176700,1669000000,-90,true,-0.93
"DC4",135323,"/Date(1701759237000)/",9560,1000,176200,1664000000,-90,true,-0.93
"DC4",134718,"/Date(1701758871000)/",9570,1000,175200,1654000000,-80,false,-0.83
"DC4",134123,"/Date(1701758513000)/",9570,200,174200,1645000000,-80,false,-0.83
"DC4",133515,"/Date(1701758146000)/",9400,700,174000,1643000000,-250,true,-2.59
"DC4",133320,"/Date(1701758031000)/",9400,1000,173300,1636000000,-250,true,-2.59
"DC4",132744,"/Date(1701757694000)/",9390,600,172300,1627000000,-260,true,-2.69
"DC4",132744,"/Date(1701757694000)/",9390,200,171700,1621000000,-260,true,-2.69
"DC4",132744,"/Date(1701757694000)/",9390,1000,171500,1619000000,-260,true,-2.69
"DC4",132744,"/Date(1701757694000)/",9400,800,170500,1610000000,-250,true,-2.59
"DC4",132744,"/Date(1701757694000)/",9400,200,169700,1602000000,-250,true,-2.59
"DC4",132744,"/Date(1701757694000)/",9400,500,169500,1600000000,-250,true,-2.59
"DC4",132744,"/Date(1701757694000)/",9400,200,169000,1596000000,-250,true,-2.59
"DC4",132744,"/Date(1701757694000)/",9400,500,168800,1594000000,-250,true,-2.59
"DC4",132744,"/Date(1701757694000)/",9400,500,168300,1589000000,-250,true,-2.59
"DC4",132149,"/Date(1701757340000)/",9400,6700,167800,1584000000,-250,false,-2.59
"DC4",131812,"/Date(1701757122000)/",9400,100,161100,1521000000,-250,false,-2.59
"DC4",131812,"/Date(1701757122000)/",9400,1000,161000,1521000000,-250,false,-2.59
"DC4",131812,"/Date(1701757122000)/",9400,3800,160000,1511000000,-250,false,-2.59
"DC4",131812,"/Date(1701757122000)/",9400,5000,156200,1475000000,-250,false,-2.59
"DC4",131812,"/Date(1701757122000)/",9400,2300,151200,1428000000,-250,false,-2.59
"DC4",131812,"/Date(1701757122000)/",9410,100,148900,1407000000,-240,false,-2.49
"DC4",131812,"/Date(1701757122000)/",9420,1200,148800,1406000000,-230,false,-2.38
"DC4",131812,"/Date(1701757122000)/",9420,500,147600,1395000000,-230,false,-2.38
"DC4",131812,"/Date(1701757122000)/",9420,100,147100,1390000000,-230,false,-2.38
"DC4",131812,"/Date(1701757122000)/",9430,1000,147000,1389000000,-220,false,-2.28
"DC4",131812,"/Date(1701757122000)/",9430,100,146000,1379000000,-220,false,-2.28
"DC4",131812,"/Date(1701757122000)/",9450,4000,145900,1379000000,-200,true,-2.07
"DC4",131812,"/Date(1701757122000)/",9460,4000,141900,1341000000,-190,true,-1.97
"DC4",131812,"/Date(1701757122000)/",9480,100,137900,1303000000,-170,true,-1.76
"DC4",111652,"/Date(1701749830000)/",9400,2700,137800,1302000000,-250,true,-2.59
"DC4",111649,"/Date(1701749826000)/",9400,500,135100,1277000000,-250,false,-2.59
"DC4",111604,"/Date(1701749782000)/",9400,500,134600,1272000000,-250,false,-2.59
"DC4",111325,"/Date(1701749623000)/",9400,200,134100,1267000000,-250,false,-2.59
"DC4",111250,"/Date(1701749586000)/",9400,500,133900,1265000000,-250,false,-2.59
"DC4",111202,"/Date(1701749540000)/",9400,200,133400,1261000000,-250,false,-2.59
"DC4",111120,"/Date(1701749498000)/",9400,100,133200,1259000000,-250,false,-2.59
"DC4",110614,"/Date(1701749192000)/",9390,2000,133100,1258000000,-260,true,-2.69
"DC4",110608,"/Date(1701749184000)/",9400,1000,131100,1239000000,-250,false,-2.59
"DC4",110513,"/Date(1701749132000)/",9400,200,130100,1230000000,-250,false,-2.59
"DC4",110507,"/Date(1701749125000)/",9400,1000,129900,1228000000,-250,false,-2.59
"DC4",110143,"/Date(1701748919000)/",9400,100,128900,1218000000,-250,false,-2.59
"DC4",110101,"/Date(1701748879000)/",9400,500,128800,1217000000,-250,false,-2.59
"DC4",110051,"/Date(1701748869000)/",9400,500,128300,1213000000,-250,false,-2.59
"DC4",110023,"/Date(1701748839000)/",9400,500,127800,1208000000,-250,false,-2.59
"DC4",105938,"/Date(1701748794000)/",9400,500,127300,1203000000,-250,false,-2.59
"DC4",105837,"/Date(1701748735000)/",9400,100,126800,1199000000,-250,false,-2.59
"DC4",105812,"/Date(1701748710000)/",9400,100,126700,1198000000,-250,false,-2.59
"DC4",105652,"/Date(1701748629000)/",9400,400,126600,1197000000,-250,false,-2.59
"DC4",105646,"/Date(1701748621000)/",9400,500,126200,1193000000,-250,false,-2.59
"DC4",105639,"/Date(1701748616000)/",9400,2000,125700,1188000000,-250,false,-2.59
"DC4",105604,"/Date(1701748579000)/",9400,1000,123700,1169000000,-250,false,-2.59
"DC4",105548,"/Date(1701748565000)/",9400,1000,122700,1160000000,-250,false,-2.59
"DC4",105441,"/Date(1701748499000)/",9400,400,121700,1151000000,-250,false,-2.59
"DC4",105413,"/Date(1701748467000)/",9400,5000,121300,1147000000,-250,false,-2.59
"DC4",105155,"/Date(1701748331000)/",9400,2000,116300,1100000000,-250,false,-2.59
"DC4",105136,"/Date(1701748312000)/",9400,1000,114300,1081000000,-250,false,-2.59
"DC4",104957,"/Date(1701748213000)/",9400,400,113300,1072000000,-250,false,-2.59
"DC4",104932,"/Date(1701748189000)/",9400,100,112900,1068000000,-250,true,-2.59
"DC4",104932,"/Date(1701748189000)/",9400,300,112800,1067000000,-250,true,-2.59
"DC4",104932,"/Date(1701748189000)/",9400,200,112500,1064000000,-250,true,-2.59
"DC4",104932,"/Date(1701748189000)/",9400,600,112300,1062000000,-250,true,-2.59
"DC4",104932,"/Date(1701748189000)/",9400,100,111700,1057000000,-250,true,-2.59
"DC4",104932,"/Date(1701748189000)/",9410,100,111600,1056000000,-240,true,-2.49
"DC4",104932,"/Date(1701748189000)/",9420,100,111500,1055000000,-230,true,-2.38
"DC4",104656,"/Date(1701748032000)/",9400,100,111400,1054000000,-250,false,-2.59
