"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",145200,"/Date(1701762720000)/",44200,500,27900,1233080000,300,false,0.68
"ODE",145148,"/Date(1701762720000)/",44200,400,27400,1210980000,300,false,0.68
"ODE",145136,"/Date(1701762720000)/",44200,600,27000,1193300000,300,false,0.68
"ODE",145125,"/Date(1701762660000)/",44200,700,26400,1166780000,300,false,0.68
"ODE",145111,"/Date(1701762660000)/",44200,200,25700,1135840000,300,false,0.68
"ODE",143613,"/Date(1701761760000)/",44300,500,25500,1127000000,400,true,0.91
"ODE",143503,"/Date(1701761700000)/",44300,500,25000,1104850000,400,false,0.91
"ODE",143452,"/Date(1701761700000)/",44300,700,24500,1082700000,400,false,0.91
"ODE",143439,"/Date(1701761700000)/",44300,300,23800,1051690000,400,false,0.91
"ODE",143428,"/Date(1701761640000)/",44300,500,23500,1038400000,400,false,0.91
"ODE",142515,"/Date(1701761100000)/",44200,200,23000,1016250000,300,true,0.68
"ODE",142502,"/Date(1701761100000)/",44200,100,22800,1007410000,300,false,0.68
"ODE",142451,"/Date(1701761100000)/",44200,800,22700,1002990000,300,false,0.68
"ODE",142439,"/Date(1701761100000)/",44200,700,21900,967630000,300,false,0.68
"ODE",142426,"/Date(1701761040000)/",44200,400,21200,936690000,300,false,0.68
"ODE",142147,"/Date(1701760920000)/",44200,300,20800,919010000,300,true,0.68
"ODE",142122,"/Date(1701760860000)/",44300,400,20500,905750000,400,true,0.91
"ODE",142055,"/Date(1701760860000)/",44300,200,20100,888030000,400,true,0.91
"ODE",142042,"/Date(1701760860000)/",44300,200,19900,879170000,400,true,0.91
"ODE",142037,"/Date(1701760860000)/",44300,700,19700,870310000,400,false,0.91
"ODE",142030,"/Date(1701760860000)/",44300,200,19000,839300000,400,true,0.91
"ODE",142026,"/Date(1701760800000)/",44300,500,18800,830440000,400,false,0.91
"ODE",142014,"/Date(1701760800000)/",44300,100,18300,808290000,400,false,0.91
"ODE",142013,"/Date(1701760800000)/",44300,300,18200,803860000,400,false,0.91
"ODE",141556,"/Date(1701760560000)/",44200,500,17900,790570000,300,true,0.68
"ODE",141543,"/Date(1701760560000)/",44200,800,17400,768470000,300,true,0.68
"ODE",141514,"/Date(1701760500000)/",44200,100,16600,733110000,300,false,0.68
"ODE",141501,"/Date(1701760500000)/",44200,300,16500,728690000,300,false,0.68
"ODE",135048,"/Date(1701759060000)/",44200,500,16200,715430000,300,false,0.68
"ODE",135037,"/Date(1701759060000)/",44200,500,15700,693330000,300,false,0.68
"ODE",135026,"/Date(1701759000000)/",44200,800,15200,671230000,300,false,0.68
"ODE",135012,"/Date(1701759000000)/",44200,700,14400,635870000,300,false,0.68
"ODE",134957,"/Date(1701759000000)/",44200,300,13700,604930000,300,true,0.68
"ODE",134418,"/Date(1701758640000)/",44200,1200,13400,591670000,300,false,0.68
"ODE",134406,"/Date(1701758640000)/",44200,700,12200,538630000,300,false,0.68
"ODE",134353,"/Date(1701758640000)/",44200,500,11500,507690000,300,false,0.68
"ODE",133825,"/Date(1701758280000)/",44200,300,11000,485590000,300,false,0.68
"ODE",133803,"/Date(1701758280000)/",44200,700,10700,472330000,300,false,0.68
"ODE",133749,"/Date(1701758280000)/",44200,500,10000,441390000,300,false,0.68
"ODE",131733,"/Date(1701757080000)/",44100,100,9500,419290000,200,true,0.46
"ODE",111916,"/Date(1701749940000)/",44100,700,9400,414880000,200,true,0.46
"ODE",111858,"/Date(1701749940000)/",44100,400,8700,384010000,200,true,0.46
"ODE",111739,"/Date(1701749880000)/",44100,100,8300,366370000,200,true,0.46
"ODE",111725,"/Date(1701749820000)/",44100,400,8200,361960000,200,false,0.46
"ODE",104426,"/Date(1701747840000)/",44000,500,7800,344320000,100,true,0.23
"ODE",104130,"/Date(1701747720000)/",44000,300,7300,322320000,100,true,0.23
"ODE",104118,"/Date(1701747660000)/",44000,400,7000,309120000,100,false,0.23
"ODE",104113,"/Date(1701747660000)/",44000,800,6600,291520000,100,true,0.23
"ODE",104057,"/Date(1701747660000)/",44000,400,5800,256320000,100,false,0.23
"ODE",104023,"/Date(1701747600000)/",44000,100,5400,238720000,100,false,0.23
"ODE",104006,"/Date(1701747600000)/",44100,200,5300,234320000,200,true,0.46
"ODE",100222,"/Date(1701745320000)/",44100,500,5100,225500000,200,true,0.46
"ODE",100211,"/Date(1701745320000)/",44100,300,4600,203450000,200,false,0.46
"ODE",100209,"/Date(1701745320000)/",44100,600,4300,190220000,200,true,0.46
"ODE",100151,"/Date(1701745320000)/",44100,500,3700,163760000,200,false,0.46
"ODE",100134,"/Date(1701745320000)/",44100,500,3200,141710000,200,true,0.46
"ODE",100121,"/Date(1701745260000)/",44300,400,2700,119630000,400,true,0.91
"ODE",94805,"/Date(1701744480000)/",44300,600,2300,101910000,400,true,0.91
"ODE",94747,"/Date(1701744480000)/",44300,500,1700,75330000,400,true,0.91
"ODE",94738,"/Date(1701744480000)/",44300,400,1200,53180000,400,false,0.91
"ODE",94734,"/Date(1701744480000)/",44300,200,800,35460000,400,false,0.91
"ODE",94724,"/Date(1701744420000)/",44300,300,600,26600000,400,false,0.91
"ODE",91143,"/Date(1701742320000)/",44400,200,300,13310000,500,false,1.14
"ODE",91131,"/Date(1701742320000)/",44300,100,100,4430000,400,false,0.91
