"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLC",144546,"/Date(1701762301000)/",11400,1100,6000,68740000,-100,false,-0.87
"HLC",142951,"/Date(1701761391000)/",11400,200,4900,56200000,-100,false,-0.87
"HLC",142814,"/Date(1701761294000)/",11400,2100,4700,53920000,-100,false,-0.87
"HLC",140245,"/Date(1701759765000)/",11500,300,2600,29900000,0,true,0
"HLC",130031,"/Date(1701756003000)/",11500,800,2300,26450000,0,true,0
"HLC",110208,"/Date(1701748928000)/",11500,100,1500,17250000,0,true,0
"HLC",105825,"/Date(1701748705000)/",11500,400,1400,16100000,0,true,0
"HLC",105431,"/Date(1701748471000)/",11500,300,1000,11500000,0,true,0
"HLC",105415,"/Date(1701748455000)/",11500,200,700,8050000,0,true,0
"HLC",105235,"/Date(1701748355000)/",11500,100,500,5750000,0,false,0
"HLC",105059,"/Date(1701748259000)/",11500,400,400,4600000,0,true,0
