"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGN",144548,"/Date(1701762302000)/",7400,200,5100,38170000,-500,true,-6.33
"PGN",142752,"/Date(1701761272000)/",7500,800,4900,36690000,-400,true,-5.06
"PGN",142506,"/Date(1701761106000)/",7600,500,4100,30690000,-300,false,-3.8
"PGN",142005,"/Date(1701760805000)/",7600,200,3600,26890000,-300,false,-3.8
"PGN",135507,"/Date(1701759307000)/",7500,1200,3400,25370000,-400,true,-5.06
"PGN",131157,"/Date(1701756717000)/",7500,100,2200,16370000,-400,false,-5.06
"PGN",131054,"/Date(1701756654000)/",7400,400,2100,15620000,-500,true,-6.33
"PGN",131018,"/Date(1701756618000)/",7500,100,1700,12660000,-400,true,-5.06
"PGN",130836,"/Date(1701756516000)/",7400,1400,1600,11910000,-500,true,-6.33
"PGN",130737,"/Date(1701756457000)/",7600,100,200,1540000,-300,true,-3.8
"PGN",90152,"/Date(1701741618000)/",7800,100,100,780000,-100,false,-1.27
