"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDN",131528,"/Date(1701756928000)/",26800,100,14801,423266400,400,true,1.52
"CDN",131459,"/Date(1701756899000)/",28900,2000,14701,420586400,2500,false,9.47
"CDN",130210,"/Date(1701756130000)/",26600,200,12701,363026400,200,true,0.76
"CDN",95744,"/Date(1701745064000)/",26600,100,12501,357696400,200,true,0.76
"CDN",95641,"/Date(1701745001000)/",29000,6100,12401,355036400,2600,false,9.85
"CDN",95538,"/Date(1701744938000)/",26500,100,6301,178136400,100,true,0.38
"CDN",95403,"/Date(1701744843000)/",29000,3400,6201,175486400,2600,false,9.85
"CDN",94526,"/Date(1701744326000)/",28000,2000,2801,76906400,1600,false,6.06
"CDN",93510,"/Date(1701743711000)/",26400,1,801,21146400,0,true,0
"CDN",90551,"/Date(1701741952000)/",26400,500,800,21120000,0,false,0
"CDN",90312,"/Date(1701741762000)/",26400,100,300,7920000,0,false,0
"CDN",90254,"/Date(1701741717000)/",26400,100,200,5280000,0,false,0
"CDN",90152,"/Date(1701741618000)/",26400,100,100,2640000,0,false,0
