"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144430,"/Date(1701762301000)/",40150,10100,31000,1239000000,300,false,0.75
"THG",142424,"/Date(1701761101000)/",39800,100,20900,833000000,-50,true,-0.13
"THG",142424,"/Date(1701761100000)/",39800,1800,20800,829000000,-50,true,-0.13
"THG",141120,"/Date(1701760315000)/",39750,300,19000,758000000,-100,true,-0.25
"THG",141120,"/Date(1701760315000)/",39750,200,18700,746000000,-100,true,-0.25
"THG",141045,"/Date(1701760279000)/",39750,1800,18500,738000000,-100,true,-0.25
"THG",141045,"/Date(1701760279000)/",39750,200,16700,666000000,-100,true,-0.25
"THG",141045,"/Date(1701760279000)/",39750,1000,16500,658000000,-100,true,-0.25
"THG",141045,"/Date(1701760279000)/",39750,100,15500,619000000,-100,true,-0.25
"THG",141045,"/Date(1701760279000)/",39800,100,15400,615000000,-50,true,-0.13
"THG",141045,"/Date(1701760279000)/",39800,100,15300,611000000,-50,true,-0.13
"THG",141045,"/Date(1701760279000)/",39800,100,15200,607000000,-50,true,-0.13
"THG",141045,"/Date(1701760279000)/",39800,100,15100,603000000,-50,true,-0.13
"THG",141045,"/Date(1701760279000)/",39800,100,15000,599000000,-50,true,-0.13
"THG",134250,"/Date(1701758600000)/",39900,100,14900,595000000,50,true,0.13
"THG",133047,"/Date(1701757877000)/",39850,1000,14800,591000000,0,true,0
"THG",133047,"/Date(1701757877000)/",39850,100,13800,551000000,0,true,0
"THG",133047,"/Date(1701757877000)/",39850,100,13700,547000000,0,true,0
"THG",131419,"/Date(1701756888000)/",39850,100,13600,543000000,0,true,0
"THG",131419,"/Date(1701756888000)/",39850,600,13500,539000000,0,true,0
"THG",131419,"/Date(1701756888000)/",39850,100,12900,515000000,0,true,0
"THG",131419,"/Date(1701756888000)/",39850,200,12800,511000000,0,true,0
"THG",131010,"/Date(1701756637000)/",39900,100,12600,503000000,50,true,0.13
"THG",131010,"/Date(1701756637000)/",39900,100,12500,499000000,50,true,0.13
"THG",130006,"/Date(1701756023000)/",40000,400,12400,495000000,150,false,0.38
"THG",130006,"/Date(1701756023000)/",39950,500,12000,479000000,100,false,0.25
"THG",130006,"/Date(1701756023000)/",39950,100,11500,459000000,100,false,0.25
"THG",110344,"/Date(1701749040000)/",39950,400,11400,455000000,100,false,0.25
"THG",110344,"/Date(1701749040000)/",39950,100,11000,439000000,100,false,0.25
"THG",105347,"/Date(1701748443000)/",39900,100,10900,435000000,50,true,0.13
"THG",103923,"/Date(1701747577000)/",39900,100,10800,431000000,50,true,0.13
"THG",101401,"/Date(1701746053000)/",39850,300,10700,427000000,0,true,0
"THG",101401,"/Date(1701746053000)/",39850,500,10400,415000000,0,true,0
"THG",101401,"/Date(1701746053000)/",39850,100,9900,395000000,0,true,0
"THG",101401,"/Date(1701746053000)/",39850,100,9800,391000000,0,true,0
"THG",101401,"/Date(1701746053000)/",39850,200,9700,387000000,0,true,0
"THG",100820,"/Date(1701745712000)/",39900,1000,9500,379000000,50,true,0.13
"THG",100314,"/Date(1701745405000)/",39900,1000,8500,339000000,50,false,0.13
"THG",100314,"/Date(1701745405000)/",39900,1000,7500,299000000,50,false,0.13
"THG",100132,"/Date(1701745302000)/",40000,400,6500,260000000,150,false,0.38
"THG",100132,"/Date(1701745302000)/",40000,700,6100,244000000,150,false,0.38
"THG",94220,"/Date(1701744149000)/",39950,1000,5400,216000000,100,true,0.25
"THG",94136,"/Date(1701744105000)/",39900,100,4400,176000000,50,true,0.13
"THG",94019,"/Date(1701744029000)/",40000,300,4300,172000000,150,true,0.38
"THG",94007,"/Date(1701744017000)/",40000,200,4000,160000000,150,true,0.38
"THG",93414,"/Date(1701743665000)/",40100,2000,3800,152000000,250,false,0.63
"THG",93414,"/Date(1701743665000)/",40100,500,1800,71000000,250,false,0.63
"THG",93414,"/Date(1701743665000)/",40100,200,1300,51000000,250,false,0.63
"THG",93255,"/Date(1701743585000)/",39850,300,1100,43000000,0,true,0
"THG",93255,"/Date(1701743585000)/",39850,100,800,31000000,0,true,0
"THG",93249,"/Date(1701743578000)/",39900,100,700,27000000,50,true,0.13
"THG",92910,"/Date(1701743358000)/",39900,100,600,23000000,50,true,0.13
"THG",92910,"/Date(1701743358000)/",39900,100,500,19000000,50,true,0.13
"THG",92910,"/Date(1701743358000)/",39900,200,400,15000000,50,true,0.13
"THG",92431,"/Date(1701743079000)/",39900,100,200,7000000,50,true,0.13
"THG",91459,"/Date(1701742500000)/",39900,100,100,3000000,50,false,0.13
