"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144430,"/Date(1701762301000)/",15700,500,4600,70000000,-100,true,-0.63
"TMT",142837,"/Date(1701761354000)/",15300,100,4100,62000000,-500,true,-3.16
"TMT",142821,"/Date(1701761337000)/",15350,200,4000,61000000,-450,false,-2.85
"TMT",142752,"/Date(1701761310000)/",15350,500,3800,58000000,-450,false,-2.85
"TMT",142752,"/Date(1701761310000)/",15350,400,3300,50000000,-450,false,-2.85
"TMT",140002,"/Date(1701759636000)/",15650,100,2900,44000000,-150,false,-0.95
"TMT",134907,"/Date(1701758979000)/",15350,100,2800,42000000,-450,true,-2.85
"TMT",102931,"/Date(1701746986000)/",15150,500,2700,41000000,-650,false,-4.11
"TMT",102931,"/Date(1701746986000)/",15200,100,2200,33000000,-600,false,-3.8
"TMT",102830,"/Date(1701746924000)/",15300,1000,2100,32000000,-500,true,-3.16
"TMT",102830,"/Date(1701746924000)/",15300,200,1100,16000000,-500,true,-3.16
"TMT",102830,"/Date(1701746924000)/",15400,200,900,13000000,-400,true,-2.53
"TMT",100930,"/Date(1701745783000)/",15400,100,700,10000000,-400,false,-2.53
"TMT",100930,"/Date(1701745783000)/",15400,200,600,9000000,-400,false,-2.53
"TMT",100930,"/Date(1701745783000)/",15400,200,400,6000000,-400,false,-2.53
"TMT",95448,"/Date(1701744899000)/",15500,200,200,3000000,-300,true,-1.9
