"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",144334,"/Date(1701762240000)/",23100,100,6800,157660000,0,true,0
"TID",143744,"/Date(1701761880000)/",23100,200,6700,155350000,0,true,0
"TID",142348,"/Date(1701761040000)/",23100,500,6500,150730000,0,true,0
"TID",134037,"/Date(1701758460000)/",23100,100,6000,139180000,0,true,0
"TID",132442,"/Date(1701757500000)/",23200,3000,5900,136870000,100,false,0.43
"TID",131144,"/Date(1701756720000)/",23100,100,2900,67270000,0,true,0
"TID",130126,"/Date(1701756060000)/",23200,1600,2800,64960000,100,false,0.43
"TID",94749,"/Date(1701744480000)/",23200,100,1200,27840000,100,true,0.43
"TID",94043,"/Date(1701744060000)/",23200,200,1100,25520000,100,true,0.43
"TID",92552,"/Date(1701743160000)/",23200,500,900,20880000,100,true,0.43
"TID",92408,"/Date(1701743040000)/",23200,400,400,9280000,100,true,0.43
