"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",145950,"/Date(1701763200000)/",9000,100,43000,379060000,200,false,2.27
"UDJ",145658,"/Date(1701763020000)/",8900,100,42900,378160000,100,true,1.14
"UDJ",145324,"/Date(1701762780000)/",8900,6200,42800,377270000,100,false,1.14
"UDJ",144946,"/Date(1701762600000)/",8800,3600,36600,322090000,0,true,0
"UDJ",144802,"/Date(1701762480000)/",8800,5000,33000,290410000,0,true,0
"UDJ",144604,"/Date(1701762360000)/",8800,4000,28000,246410000,0,true,0
"UDJ",144603,"/Date(1701762360000)/",8800,1000,24000,211210000,0,true,0
"UDJ",144226,"/Date(1701762120000)/",8800,5000,23000,202410000,0,false,0
"UDJ",144113,"/Date(1701762060000)/",8800,100,18000,158410000,0,true,0
"UDJ",144000,"/Date(1701762000000)/",8800,5000,17900,157530000,0,true,0
"UDJ",135303,"/Date(1701759180000)/",8800,2500,12900,113530000,0,true,0
"UDJ",135134,"/Date(1701759120000)/",8800,2900,10400,91530000,0,true,0
"UDJ",133930,"/Date(1701758400000)/",8800,500,7500,66010000,0,true,0
"UDJ",112706,"/Date(1701750420000)/",8800,1800,7000,61610000,0,true,0
"UDJ",112624,"/Date(1701750360000)/",8800,100,5200,45770000,0,true,0
"UDJ",112532,"/Date(1701750360000)/",8800,1100,5100,44890000,0,false,0
"UDJ",111343,"/Date(1701749640000)/",8800,800,4000,35210000,0,false,0
"UDJ",110759,"/Date(1701749280000)/",8800,700,3200,28170000,0,false,0
"UDJ",110119,"/Date(1701748860000)/",8800,2400,2500,22010000,0,false,0
"UDJ",91923,"/Date(1701742740000)/",8900,100,100,890000,100,false,1.14
