"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144544,"/Date(1701762301000)/",5800,600,39800,226820000,0,false,0
"SDA",142912,"/Date(1701761352000)/",5700,1000,39200,223340000,-100,true,-1.72
"SDA",142806,"/Date(1701761286000)/",5700,1400,38200,217640000,-100,true,-1.72
"SDA",142209,"/Date(1701760929000)/",5700,500,36800,209660000,-100,true,-1.72
"SDA",140219,"/Date(1701759739000)/",5700,100,36300,206810000,-100,true,-1.72
"SDA",135520,"/Date(1701759320000)/",5700,400,36200,206240000,-100,false,-1.72
"SDA",135343,"/Date(1701759223000)/",5700,500,35800,203960000,-100,false,-1.72
"SDA",135047,"/Date(1701759047000)/",5700,3000,35300,201110000,-100,false,-1.72
"SDA",133529,"/Date(1701758129000)/",5600,8000,32300,184010000,-200,true,-3.45
"SDA",132321,"/Date(1701757401000)/",5800,100,24300,139210000,0,false,0
"SDA",131409,"/Date(1701756849000)/",5700,3400,24200,138630000,-100,false,-1.72
"SDA",130032,"/Date(1701756003000)/",5700,4600,20800,119250000,-100,true,-1.72
"SDA",112658,"/Date(1701750418000)/",5700,100,16200,93030000,-100,true,-1.72
"SDA",110620,"/Date(1701749180000)/",5800,1000,16100,92460000,0,false,0
"SDA",110018,"/Date(1701748818000)/",5800,100,15100,86660000,0,false,0
"SDA",103523,"/Date(1701747323000)/",5600,100,15000,86080000,-200,true,-3.45
"SDA",101951,"/Date(1701746391000)/",5700,3600,14900,85520000,-100,true,-1.72
"SDA",101906,"/Date(1701746346000)/",5700,1300,11300,65000000,-100,true,-1.72
"SDA",101555,"/Date(1701746155000)/",5700,100,10000,57590000,-100,true,-1.72
"SDA",95019,"/Date(1701744620000)/",5700,4000,9900,57020000,-100,true,-1.72
"SDA",93549,"/Date(1701743749000)/",5800,600,5900,34220000,0,false,0
"SDA",93239,"/Date(1701743559000)/",5800,5000,5300,30740000,0,false,0
"SDA",91408,"/Date(1701742448000)/",5800,300,300,1740000,0,false,0
