"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144423,"/Date(1701762300000)/",22150,200,22900,505000000,100,false,0.45
"CKG",142604,"/Date(1701761201000)/",22050,100,22700,501000000,0,true,0
"CKG",142304,"/Date(1701761019000)/",22050,2000,22600,498000000,0,true,0
"CKG",141955,"/Date(1701760829000)/",22050,600,20600,454000000,0,true,0
"CKG",141955,"/Date(1701760829000)/",22050,400,20000,441000000,0,true,0
"CKG",141955,"/Date(1701760829000)/",22050,500,19600,432000000,0,true,0
"CKG",141955,"/Date(1701760829000)/",22050,1000,19100,421000000,0,true,0
"CKG",141955,"/Date(1701760829000)/",22050,1500,18100,399000000,0,true,0
"CKG",140755,"/Date(1701760110000)/",22050,500,16600,366000000,0,true,0
"CKG",140427,"/Date(1701759901000)/",22100,300,16100,355000000,50,false,0.23
"CKG",134835,"/Date(1701758947000)/",22100,100,15800,348000000,50,false,0.23
"CKG",134650,"/Date(1701758841000)/",22100,500,15700,346000000,50,true,0.23
"CKG",133648,"/Date(1701758239000)/",22150,100,15200,335000000,100,false,0.45
"CKG",130447,"/Date(1701756317000)/",22150,200,15100,333000000,100,false,0.45
"CKG",112526,"/Date(1701750344000)/",22100,400,14900,329000000,50,true,0.23
"CKG",111542,"/Date(1701749761000)/",22100,100,14500,320000000,50,false,0.23
"CKG",110951,"/Date(1701749409000)/",22100,300,14400,318000000,50,false,0.23
"CKG",110951,"/Date(1701749409000)/",22100,600,14100,311000000,50,false,0.23
"CKG",110114,"/Date(1701748890000)/",22100,400,13500,298000000,50,false,0.23
"CKG",110114,"/Date(1701748890000)/",22100,600,13100,289000000,50,false,0.23
"CKG",110104,"/Date(1701748881000)/",22100,1000,12500,276000000,50,false,0.23
"CKG",110010,"/Date(1701748828000)/",22100,100,11500,253000000,50,false,0.23
"CKG",104215,"/Date(1701747749000)/",22050,2000,11400,251000000,0,true,0
"CKG",104215,"/Date(1701747749000)/",22050,500,9400,207000000,0,true,0
"CKG",104215,"/Date(1701747749000)/",22050,1200,8900,196000000,0,true,0
"CKG",103800,"/Date(1701747494000)/",22100,200,7700,170000000,50,true,0.23
"CKG",102852,"/Date(1701746946000)/",22150,100,7500,165000000,100,false,0.45
"CKG",102752,"/Date(1701746885000)/",22050,800,7400,163000000,0,true,0
"CKG",102752,"/Date(1701746885000)/",22050,200,6600,145000000,0,true,0
"CKG",102752,"/Date(1701746885000)/",22050,1000,6400,141000000,0,true,0
"CKG",102513,"/Date(1701746725000)/",22050,1000,5400,119000000,0,true,0
"CKG",102513,"/Date(1701746725000)/",22050,800,4400,97000000,0,true,0
"CKG",100650,"/Date(1701745621000)/",22150,100,3600,79000000,100,false,0.45
"CKG",100650,"/Date(1701745621000)/",22150,100,3500,77000000,100,false,0.45
"CKG",95736,"/Date(1701745067000)/",22150,200,3400,75000000,100,true,0.45
"CKG",95642,"/Date(1701745012000)/",22150,800,3200,70000000,100,false,0.45
"CKG",95451,"/Date(1701744900000)/",22150,1200,2400,53000000,100,false,0.45
"CKG",95020,"/Date(1701744630000)/",22150,1000,1200,26000000,100,false,0.45
"CKG",94657,"/Date(1701744425000)/",22150,100,200,4000000,100,true,0.45
"CKG",92334,"/Date(1701743023000)/",22050,100,100,2000000,0,true,0
