"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144427,"/Date(1701762300000)/",21050,500,129700,2732000000,-50,true,-0.24
"TNH",142711,"/Date(1701761267000)/",21050,100,129200,2721000000,-50,false,-0.24
"TNH",142037,"/Date(1701760872000)/",21050,200,129100,2719000000,-50,false,-0.24
"TNH",141901,"/Date(1701760777000)/",21000,1400,128900,2715000000,-100,true,-0.47
"TNH",141901,"/Date(1701760777000)/",21000,600,127500,2685000000,-100,true,-0.47
"TNH",141901,"/Date(1701760776000)/",21050,1200,126900,2673000000,-50,false,-0.24
"TNH",141813,"/Date(1701760726000)/",21000,500,125700,2648000000,-100,true,-0.47
"TNH",141709,"/Date(1701760663000)/",21000,1000,125200,2637000000,-100,true,-0.47
"TNH",141526,"/Date(1701760560000)/",21000,900,124200,2616000000,-100,true,-0.47
"TNH",141526,"/Date(1701760560000)/",21000,100,123300,2597000000,-100,true,-0.47
"TNH",140655,"/Date(1701760047000)/",21050,100,123200,2595000000,-50,false,-0.24
"TNH",140638,"/Date(1701760033000)/",21050,200,123100,2593000000,-50,false,-0.24
"TNH",140437,"/Date(1701759912000)/",21000,600,122900,2589000000,-100,false,-0.47
"TNH",140308,"/Date(1701759820000)/",21000,200,122300,2576000000,-100,true,-0.47
"TNH",140308,"/Date(1701759820000)/",21000,200,122100,2572000000,-100,true,-0.47
"TNH",140132,"/Date(1701759726000)/",21000,200,121900,2568000000,-100,true,-0.47
"TNH",135936,"/Date(1701759609000)/",21000,600,121700,2564000000,-100,true,-0.47
"TNH",135936,"/Date(1701759609000)/",21000,1400,121100,2551000000,-100,true,-0.47
"TNH",135839,"/Date(1701759553000)/",21000,600,119700,2522000000,-100,true,-0.47
"TNH",135839,"/Date(1701759553000)/",21000,100,119100,2509000000,-100,true,-0.47
"TNH",135839,"/Date(1701759553000)/",21000,100,119000,2507000000,-100,true,-0.47
"TNH",135839,"/Date(1701759553000)/",21000,200,118900,2505000000,-100,true,-0.47
"TNH",135706,"/Date(1701759460000)/",21000,300,118700,2501000000,-100,true,-0.47
"TNH",135622,"/Date(1701759414000)/",21000,500,118400,2494000000,-100,true,-0.47
"TNH",135622,"/Date(1701759414000)/",21000,500,117900,2484000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,200,117400,2473000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,2000,117200,2469000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,100,115200,2427000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,300,115100,2425000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,100,114800,2419000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,400,114700,2417000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,1000,114300,2408000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,7000,113300,2387000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,1000,106300,2240000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21000,1300,105300,2219000000,-100,true,-0.47
"TNH",134955,"/Date(1701759027000)/",21050,400,104000,2192000000,-50,true,-0.24
"TNH",134955,"/Date(1701759027000)/",21050,500,103600,2183000000,-50,true,-0.24
"TNH",134910,"/Date(1701758981000)/",21050,1000,103100,2173000000,-50,true,-0.24
"TNH",134744,"/Date(1701758895000)/",21050,3500,102100,2152000000,-50,true,-0.24
"TNH",134744,"/Date(1701758895000)/",21050,500,98600,2078000000,-50,true,-0.24
"TNH",134533,"/Date(1701758765000)/",21050,100,98100,2068000000,-50,false,-0.24
"TNH",134253,"/Date(1701758605000)/",21050,500,98000,2066000000,-50,false,-0.24
"TNH",134234,"/Date(1701758586000)/",21050,400,97500,2055000000,-50,false,-0.24
"TNH",134227,"/Date(1701758579000)/",21000,200,97100,2047000000,-100,true,-0.47
"TNH",132130,"/Date(1701757319000)/",21000,500,96900,2042000000,-100,true,-0.47
"TNH",131954,"/Date(1701757224000)/",21050,100,96400,2032000000,-50,false,-0.24
"TNH",131831,"/Date(1701757140000)/",21050,300,96300,2030000000,-50,true,-0.24
"TNH",131552,"/Date(1701756982000)/",21050,200,96000,2023000000,-50,true,-0.24
"TNH",130900,"/Date(1701756569000)/",21050,3100,95800,2019000000,-50,false,-0.24
"TNH",130900,"/Date(1701756569000)/",21000,1900,92700,1954000000,-100,false,-0.47
"TNH",130847,"/Date(1701756556000)/",21000,900,90800,1914000000,-100,false,-0.47
"TNH",130834,"/Date(1701756542000)/",21000,200,89900,1895000000,-100,true,-0.47
"TNH",130753,"/Date(1701756500000)/",21000,1300,89700,1891000000,-100,false,-0.47
"TNH",130633,"/Date(1701756421000)/",21000,1700,88400,1864000000,-100,true,-0.47
"TNH",130613,"/Date(1701756403000)/",21000,1000,86700,1828000000,-100,true,-0.47
"TNH",130554,"/Date(1701756381000)/",21000,300,85700,1807000000,-100,true,-0.47
"TNH",130541,"/Date(1701756369000)/",21050,1800,85400,1801000000,-50,false,-0.24
"TNH",130116,"/Date(1701756104000)/",21000,100,83600,1763000000,-100,true,-0.47
"TNH",130116,"/Date(1701756104000)/",21000,200,83500,1761000000,-100,true,-0.47
"TNH",130116,"/Date(1701756104000)/",21000,900,83300,1757000000,-100,true,-0.47
"TNH",130116,"/Date(1701756104000)/",21000,100,82400,1738000000,-100,true,-0.47
"TNH",130116,"/Date(1701756104000)/",21000,1000,82300,1736000000,-100,true,-0.47
"TNH",130116,"/Date(1701756104000)/",21000,500,81300,1715000000,-100,true,-0.47
"TNH",130116,"/Date(1701756104000)/",21000,200,80800,1704000000,-100,true,-0.47
"TNH",130035,"/Date(1701756062000)/",21000,700,80600,1700000000,-100,true,-0.47
"TNH",130035,"/Date(1701756062000)/",21000,300,79900,1685000000,-100,true,-0.47
"TNH",130003,"/Date(1701756017000)/",21000,500,79600,1679000000,-100,true,-0.47
