"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144427,"/Date(1701762300000)/",85400,57100,992800,84755000000,-600,false,-0.7
"VCB",142919,"/Date(1701761396000)/",85200,100,935700,79879000000,-800,false,-0.93
"VCB",142913,"/Date(1701761388000)/",84900,1200,935600,79870000000,-1100,true,-1.28
"VCB",142913,"/Date(1701761388000)/",84900,600,934400,79768000000,-1100,true,-1.28
"VCB",142913,"/Date(1701761388000)/",85100,100,933800,79717000000,-900,false,-1.05
"VCB",142909,"/Date(1701761387000)/",84900,1400,933700,79709000000,-1100,true,-1.28
"VCB",142909,"/Date(1701761386000)/",84900,900,932300,79590000000,-1100,true,-1.28
"VCB",142909,"/Date(1701761386000)/",84900,500,931400,79514000000,-1100,true,-1.28
"VCB",142909,"/Date(1701761386000)/",84900,500,930900,79471000000,-1100,true,-1.28
"VCB",142909,"/Date(1701761386000)/",84900,200,930400,79429000000,-1100,true,-1.28
"VCB",142909,"/Date(1701761386000)/",85000,700,930200,79412000000,-1000,false,-1.16
"VCB",142909,"/Date(1701761385000)/",85000,1200,929500,79352000000,-1000,false,-1.16
"VCB",142909,"/Date(1701761385000)/",85000,200,928300,79250000000,-1000,false,-1.16
"VCB",142909,"/Date(1701761385000)/",85000,300,928100,79233000000,-1000,false,-1.16
"VCB",142909,"/Date(1701761385000)/",85100,400,927800,79208000000,-900,false,-1.05
"VCB",142900,"/Date(1701761375000)/",85200,200,927400,79174000000,-800,false,-0.93
"VCB",142809,"/Date(1701761324000)/",85200,100,927200,79157000000,-800,false,-0.93
"VCB",142805,"/Date(1701761319000)/",84900,800,927100,79148000000,-1100,true,-1.28
"VCB",142749,"/Date(1701761305000)/",85200,1000,926300,79080000000,-800,false,-0.93
"VCB",142743,"/Date(1701761299000)/",85200,100,925300,78995000000,-800,false,-0.93
"VCB",142733,"/Date(1701761288000)/",84800,700,925200,78986000000,-1200,true,-1.4
"VCB",142733,"/Date(1701761288000)/",84800,1000,924500,78927000000,-1200,true,-1.4
"VCB",142727,"/Date(1701761284000)/",84800,5700,923500,78842000000,-1200,true,-1.4
"VCB",142727,"/Date(1701761283000)/",85200,100,917800,78359000000,-800,false,-0.93
"VCB",142727,"/Date(1701761283000)/",84800,1000,917700,78350000000,-1200,true,-1.4
"VCB",142724,"/Date(1701761278000)/",84800,200,916700,78266000000,-1200,true,-1.4
"VCB",142724,"/Date(1701761278000)/",84800,100,916500,78249000000,-1200,true,-1.4
"VCB",142724,"/Date(1701761278000)/",84800,3000,916400,78240000000,-1200,true,-1.4
"VCB",142724,"/Date(1701761278000)/",84800,200,913400,77986000000,-1200,true,-1.4
